Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,120.1220862446278,121.58185013831564,119.80857975454884,120.38660430908205,313100,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-03 00:00:00-05:00,122.61054624804666,124.67773221899864,120.65112883289476,122.8162841796875,531700,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-04 00:00:00-05:00,122.63994426697111,123.3649266647114,121.61124706746808,121.69942474365234,353300,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-05 00:00:00-05:00,121.26835654798188,121.8463886385867,120.49438568320411,121.6798324584961,423000,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-08 00:00:00-05:00,121.5524573587968,122.6203437219808,119.8869555689236,121.82677459716795,352400,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-09 00:00:00-05:00,121.19977443656724,122.11090391718648,120.47479201933216,122.10110473632812,250300,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-10 00:00:00-05:00,121.93455144243826,122.8750709556264,121.70922261327672,122.64974212646484,279600,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-11 00:00:00-05:00,122.83587677433653,124.39361752784272,122.40481001972192,124.26625061035156,323100,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-12 00:00:00-05:00,125.29494441553936,125.37332290504575,123.36491709030253,123.86457061767578,231700,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-16 00:00:00-05:00,123.32573276089688,124.24666136284208,122.9632453130044,124.2368621826172,257500,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-17 00:00:00-05:00,123.38451929806055,124.68752622246804,123.33553087194517,124.11930084228516,336900,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-18 00:00:00-05:00,124.7365150680966,127.37192646619482,123.74700715899594,126.51958465576172,444200,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-19 00:00:00-05:00,127.07802561588964,128.79251588893678,125.93175324949812,128.14590454101562,418000,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-22 00:00:00-05:00,128.24384550424747,129.13538388845964,127.91074817910216,128.52796936035156,266200,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-23 00:00:00-05:00,129.12560871444325,129.17459713892205,127.68543573994243,129.15499877929688,217800,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-24 00:00:00-05:00,129.43910300996302,129.6056516877926,127.89116153763388,128.1262969970703,294400,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-25 00:00:00-05:00,129.35093303258222,129.69383704284826,127.73441972513994,128.58676147460938,332300,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2024-01-26 00:00:00-05:00,129.00805056356472,129.89958917978785,128.7337332892146,129.02764892578125,219900,0.0,0.0,440827.0,400130.0,178.03,130.85,148.767,152.68875,9132354560.0,Medical Instruments & Supplies,Healthcare,NYQ,ATR
