Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,36.77834701538086,36.77834701538086,36.77834701538086,36.77834701538086,600,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-03 00:00:00-05:00,35.52782440185547,35.52782440185547,35.52782440185547,35.52782440185547,100,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-04 00:00:00-05:00,36.209080713899546,36.209080713899546,35.50916290283203,35.50916290283203,500,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-05 00:00:00-05:00,35.50916290283203,35.50916290283203,35.50916290283203,35.50916290283203,15700,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-08 00:00:00-05:00,37.02098535959145,37.02098535959145,35.742469787597656,35.742469787597656,3800,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-09 00:00:00-05:00,35.742469787597656,35.742469787597656,35.742469787597656,35.742469787597656,0,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-10 00:00:00-05:00,35.742469787597656,35.742469787597656,35.742469787597656,35.742469787597656,0,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-11 00:00:00-05:00,35.742469787597656,35.742469787597656,35.742469787597656,35.742469787597656,0,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-12 00:00:00-05:00,35.742469787597656,35.742469787597656,35.742469787597656,35.742469787597656,0,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-16 00:00:00-05:00,34.734592619637255,36.02243896143235,34.734592619637255,34.93989944458008,800,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-17 00:00:00-05:00,34.93989944458008,34.93989944458008,34.93989944458008,34.93989944458008,0,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
2024-01-18 00:00:00-05:00,34.93989944458008,34.93989944458008,34.93989944458008,34.93989944458008,0,0.0,0.0,4291060.0,4740130.0,56.986,37.01,45.2298,47.70765,24727840768.0,Packaging & Containers,Consumer Cyclical,NYQ,SW
