Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,73.5,73.5199966430664,68.24299621582031,68.91999816894531,9771000,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-03 00:00:00-05:00,67.06999969482422,68.5,65.11000061035156,67.91000366210938,7858200,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-04 00:00:00-05:00,68.98999786376953,69.5999984741211,67.13999938964844,68.38999938964844,5757600,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-05 00:00:00-05:00,69.12000274658203,70.38999938964844,66.5199966430664,67.05000305175781,7356600,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-08 00:00:00-05:00,67.76000213623047,73.18499755859375,67.5199966430664,72.83999633789062,9303500,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-09 00:00:00-05:00,72.80000305175781,72.9800033569336,70.91000366210938,71.87999725341797,5982000,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-10 00:00:00-05:00,73.0,74.37999725341797,69.86000061035156,70.7699966430664,7450600,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-11 00:00:00-05:00,71.66999816894531,71.87200164794922,68.19000244140625,69.7699966430664,6396100,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-12 00:00:00-05:00,70.8499984741211,70.91000366210938,69.01000213623047,70.0,4026000,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-16 00:00:00-05:00,70.0,70.0,67.55000305175781,68.4800033569336,7090300,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-17 00:00:00-05:00,68.0,69.95999908447266,66.66000366210938,69.86000061035156,7209100,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-18 00:00:00-05:00,72.0,74.80000305175781,71.41000366210938,74.2300033569336,11287500,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
2024-01-19 00:00:00-05:00,75.06999969482422,78.96700286865234,74.43000030517578,78.58000183105469,9956500,0.0,0.0,5748557.0,4258830.0,182.88,80.0,148.2662,135.8264,138932551680.0,Semiconductors,Technology,NMS,ARM
