Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,32.44957072252266,33.20641131722773,32.28874367504186,32.9036750793457,4284400,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-03 00:00:00-05:00,32.459030258908754,32.61039836385478,31.986004479839902,32.14683151245117,5225200,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-04 00:00:00-05:00,32.15629621555433,32.790149069940426,32.071151425229274,32.56309509277344,6156800,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-05 00:00:00-05:00,32.44957155800138,33.66997907839173,32.354967834565215,33.490230560302734,6755100,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-08 00:00:00-05:00,33.310478829912505,33.764583203834,33.017205118428215,33.717281341552734,4698900,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-09 00:00:00-05:00,33.14965212762768,33.55645464357837,33.06450733105891,33.405086517333984,4248200,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-10 00:00:00-05:00,33.35777762396909,33.49022787863502,33.03611993758128,33.45238494873047,3747900,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-11 00:00:00-05:00,33.54699030193625,33.66051909719096,32.4590330808332,32.96989822387695,6155900,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-12 00:00:00-05:00,32.875291930916234,33.20640853558116,32.250898041476425,32.50633239746094,5553900,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-16 00:00:00-05:00,32.004929318287445,32.118454506740626,31.63596614023844,31.79679679870605,7426100,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-17 00:00:00-05:00,31.456218024111053,32.26982303764751,31.25754803956863,31.967086791992188,7262600,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-18 00:00:00-05:00,32.09006812235962,32.09006812235962,31.06833428427667,31.44675636291504,9704200,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-19 00:00:00-05:00,32.38334712500152,32.45903298828887,31.465675881595708,32.36442565917969,8770100,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-22 00:00:00-05:00,32.35496981180604,32.94152087253647,32.326585805920054,32.69554901123047,7660100,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-23 00:00:00-05:00,32.865836822072744,32.960440546140994,32.25090178892691,32.26036071777344,5993500,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
2024-01-24 00:00:00-05:00,32.752309430663736,33.064508229532976,32.373890909220265,32.82799530029297,5182700,0.0,0.0,2718611.0,3446170.0,49.07,32.25,42.6418,41.54285,30294566912.0,Banks - Regional,Financial Services,NMS,FITB
