Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.780000686645508,19.84000015258789,18.1299991607666,18.31999969482422,20005500,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-03 00:00:00-05:00,17.760000228881836,17.93000030517578,17.290000915527344,17.31999969482422,17239600,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-04 00:00:00-05:00,17.34000015258789,18.07999992370605,17.25,17.649999618530273,12730300,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-05 00:00:00-05:00,17.350000381469727,18.030000686645508,17.329999923706055,17.799999237060547,13303300,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-08 00:00:00-05:00,17.93000030517578,18.100000381469727,17.31999969482422,17.760000228881836,11828500,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-09 00:00:00-05:00,17.450000762939453,17.649999618530273,17.34000015258789,17.3799991607666,10714300,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-10 00:00:00-05:00,17.299999237060547,17.649999618530273,17.239999771118164,17.59000015258789,9172000,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-11 00:00:00-05:00,17.530000686645508,17.59000015258789,17.110000610351562,17.510000228881836,9513800,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-12 00:00:00-05:00,17.420000076293945,17.450000762939453,16.639999389648438,16.75,11483900,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-16 00:00:00-05:00,16.549999237060547,17.260000228881836,16.469999313354492,17.25,12077800,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-17 00:00:00-05:00,16.8799991607666,17.18000030517578,16.829999923706055,17.079999923706055,8002000,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-18 00:00:00-05:00,17.299999237060547,17.65999984741211,17.0,17.510000228881836,9758100,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-19 00:00:00-05:00,17.559999465942383,17.760000228881836,17.25,17.760000228881836,9555300,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
2024-01-22 00:00:00-05:00,17.889999389648438,18.06999969482422,17.299999237060547,17.479999542236328,10720700,0.0,0.0,10778207.0,13075590.0,29.29,14.21,23.1434,22.5535,11226115072.0,Travel Services,Consumer Cyclical,NYQ,NCLH
