Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.921609460037644,29.23816432027064,27.44435405549641,27.799278259277344,58500,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
2024-01-03 00:00:00-05:00,27.45394971815836,27.49231906571649,26.28365442860125,26.29324722290039,70400,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
2024-01-04 00:00:00-05:00,26.37958041006446,26.37958041006446,25.765656215096342,25.97669219970703,61500,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
2024-01-05 00:00:00-05:00,25.928729750388964,26.24528463836759,25.266841592019688,25.564210891723636,72100,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
2024-01-08 00:00:00-05:00,25.218877946458228,25.80402371682003,25.218877946458228,25.53543281555176,36700,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
2024-01-09 00:00:00-05:00,25.209286647035505,25.784839657945003,25.19010105876828,25.29561996459961,28800,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
2024-01-10 00:00:00-05:00,26.350801803344787,26.350801803344787,24.8831390585186,25.391544342041016,23800,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
2024-01-11 00:00:00-05:00,25.094170488225416,25.631354056789675,24.739246316538303,25.35317039489746,25300,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
2024-01-12 00:00:00-05:00,25.688912370459548,25.688912370459548,24.95028377533152,25.161319732666016,22000,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
2024-01-16 00:00:00-05:00,24.940691592298773,25.48746799984936,24.681691663573265,25.27643203735352,23400,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
2024-01-17 00:00:00-05:00,24.71046841954661,25.35317088768529,24.71046841954661,25.199689865112305,19200,0.0,0.0,31140.0,71350.0,33.04,11.93,25.677,22.001,217478064.0,Footwear & Accessories,Consumer Cyclical,NMS,RCKY
