Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,119.2249984741211,119.2249984741211,114.27799987792967,115.08000183105467,4431200,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
2024-01-03 00:00:00-05:00,113.76000213623048,114.2300033569336,111.2699966430664,112.41999816894533,3666000,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
2024-01-04 00:00:00-05:00,111.6449966430664,113.86000061035156,110.69499969482422,113.0199966430664,3675300,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
2024-01-05 00:00:00-05:00,113.0199966430664,117.04000091552734,112.98799896240234,115.98999786376952,4539500,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
2024-01-08 00:00:00-05:00,116.61000061035156,119.83999633789062,116.61000061035156,119.25,3002400,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
2024-01-09 00:00:00-05:00,118.45999908447266,121.73999786376952,118.27999877929688,121.18000030517578,2560100,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
2024-01-10 00:00:00-05:00,121.75,121.9990005493164,118.43000030517578,120.19000244140624,4219600,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
2024-01-11 00:00:00-05:00,121.45500183105467,121.86000061035156,118.43000030517578,120.87999725341795,3001600,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
2024-01-12 00:00:00-05:00,121.0,123.08999633789062,120.01000213623048,123.0,3665100,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
2024-01-16 00:00:00-05:00,122.76000213623048,124.88999938964844,121.95999908447266,123.79000091552734,3105600,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
2024-01-17 00:00:00-05:00,122.80999755859376,126.06500244140624,120.27999877929688,126.02999877929688,6172400,0.0,0.0,3832856.0,6965770.0,170.08,81.63,135.5322,127.42148,44799782912.0,Software - Application,Technology,NMS,DDOG
