Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-03 00:00:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,300,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-04 00:00:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-05 00:00:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-08 00:00:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-09 00:00:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-10 00:00:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-11 00:00:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-12 00:00:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-16 00:00:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-17 00:00:00-05:00,53.5,54.61000061035156,53.20000076293945,53.20000076293945,1600,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-18 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-19 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-22 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-23 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,400,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-24 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-25 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-26 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-29 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-30 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-01-31 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-01 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-02 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-05 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-06 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-07 00:00:00-05:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-08 00:00:00-05:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-09 00:00:00-05:00,49.93999862670898,49.93999862670898,49.93999862670898,49.93999862670898,1300,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-12 00:00:00-05:00,49.93999862670898,49.93999862670898,49.93999862670898,49.93999862670898,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-13 00:00:00-05:00,45.0,45.0,45.0,45.0,1000,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-14 00:00:00-05:00,45.0,45.0,45.0,45.0,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-15 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-16 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-20 00:00:00-05:00,47.5,47.5,47.5,47.5,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-21 00:00:00-05:00,46.52999877929688,46.52999877929688,46.40999984741211,46.40999984741211,700,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-22 00:00:00-05:00,45.02000045776367,47.70000076293945,45.02000045776367,47.70000076293945,500,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-23 00:00:00-05:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-26 00:00:00-05:00,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,800,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-27 00:00:00-05:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-28 00:00:00-05:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-02-29 00:00:00-05:00,50.0,50.34999847412109,49.66999816894531,50.34999847412109,1100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-01 00:00:00-05:00,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-04 00:00:00-05:00,52.25,52.25,52.25,52.25,200,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-05 00:00:00-05:00,52.25,52.25,52.25,52.25,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-06 00:00:00-05:00,52.58000183105469,53.29999923706055,52.58000183105469,52.83000183105469,1000,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-07 00:00:00-05:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-08 00:00:00-05:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-11 00:00:00-04:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-12 00:00:00-04:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-13 00:00:00-04:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-14 00:00:00-04:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,200,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-15 00:00:00-04:00,52.68999862670898,52.68999862670898,52.68999862670898,52.68999862670898,1000,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-18 00:00:00-04:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,200,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-19 00:00:00-04:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,300,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-20 00:00:00-04:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-21 00:00:00-04:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-22 00:00:00-04:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-25 00:00:00-04:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-26 00:00:00-04:00,54.91999816894531,54.91999816894531,53.650001525878906,53.650001525878906,600,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-27 00:00:00-04:00,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-03-28 00:00:00-04:00,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,200,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-01 00:00:00-04:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,300,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-02 00:00:00-04:00,55.9900016784668,56.25,55.97999954223633,56.25,1700,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-03 00:00:00-04:00,56.25,56.25,56.25,56.25,300,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-04 00:00:00-04:00,54.7400016784668,55.36000061035156,54.7400016784668,55.36000061035156,1100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-05 00:00:00-04:00,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-08 00:00:00-04:00,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-09 00:00:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-10 00:00:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-11 00:00:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-12 00:00:00-04:00,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,100,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-15 00:00:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,200,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-16 00:00:00-04:00,56.95000076293945,57.0,56.95000076293945,57.0,400,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-17 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-18 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-19 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-22 00:00:00-04:00,57.0,57.0,57.0,57.0,300,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-23 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-24 00:00:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,200,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-25 00:00:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-26 00:00:00-04:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,200,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-29 00:00:00-04:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-04-30 00:00:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,400,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-05-01 00:00:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
2024-05-02 00:00:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0.0,0.0,22.0,100.0,112.0,59.6,105.336,88.51035,766442880.0,Packaged Foods,Consumer Defensive,NMS,SENEB
