Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,8.930548308121406,9.199205836798331,8.902755510214494,9.032452583312988,10438900,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-03 00:00:00-05:00,8.939813223151093,8.967606025822516,8.837908930490086,8.89349365234375,7015100,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-04 00:00:00-05:00,8.856437249908252,8.958341540087408,8.81011679673985,8.930549621582031,8856000,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-05 00:00:00-05:00,8.874962926952362,9.023187637329102,8.837906749358178,9.023187637329102,13936300,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-08 00:00:00-05:00,8.958342295088903,9.097302782816422,8.949078026976606,9.08803939819336,8529300,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-09 00:00:00-05:00,9.023189673197615,9.060245859152648,8.986133487242581,9.050982475280762,6565000,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-10 00:00:00-05:00,8.995397079457357,9.060245179139224,8.976868546125912,9.041717529296877,6145400,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-11 00:00:00-05:00,9.041717104904471,9.162149915438803,8.949076209573736,9.115829467773438,12217300,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-12 00:00:00-05:00,9.180677304860392,9.189941570829362,9.013924051375048,9.032452583312988,7266000,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-16 00:00:00-05:00,8.939811856383267,8.939811856383267,8.79158713208715,8.874963760375977,7858400,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-17 00:00:00-05:00,8.800851078715532,8.86569917236853,8.745266367377951,8.763794898986816,5516100,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-18 00:00:00-05:00,8.763796127454617,8.782323778171586,8.689683757608462,8.754531860351562,4523700,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-19 00:00:00-05:00,8.754532263585487,8.800852717745139,8.671155622795949,8.77306079864502,6896200,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-22 00:00:00-05:00,8.773059164791249,8.800851078715532,8.708210187649236,8.763794898986816,6883800,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-23 00:00:00-05:00,8.819381252804671,8.856437439434558,8.745267996055722,8.77306079864502,6110800,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-24 00:00:00-05:00,8.754533146228036,8.78232506813017,8.615572653228094,8.624836921691895,9009100,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2024-01-25 00:00:00-05:00,8.745267996055722,8.800852717745139,8.708211809425835,8.77306079864502,6528500,0.0,0.0,14880865.0,23512390.0,11.48,8.37,9.2968,9.57555,19890941952.0,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
