Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,161.12429768356392,163.92856816477487,159.45531855915956,161.45420837402344,140900,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
2024-01-03 00:00:00-05:00,161.71622035352468,162.57981890295645,158.47530128542385,158.65965270996094,96700,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
2024-01-04 00:00:00-05:00,159.03808678096115,160.3480464871302,158.0483545825913,159.19334411621094,101400,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
2024-01-05 00:00:00-05:00,158.2812129229356,159.2709598470678,157.3982183635018,158.27151489257812,102700,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
2024-01-08 00:00:00-05:00,157.9804121750663,159.74643091809983,157.9804121750663,159.48443603515625,72700,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
2024-01-09 00:00:00-05:00,158.0192453615957,160.9108428955078,157.77666132806922,160.9108428955078,96300,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
2024-01-10 00:00:00-05:00,159.88226469425223,163.1037724712995,159.484423386179,162.96792602539062,116400,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
2024-01-11 00:00:00-05:00,162.36636069750992,163.55987009671284,161.80356391584655,162.80300903320312,109400,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
2024-01-12 00:00:00-05:00,164.43316133294368,167.04335299385696,164.08383974615862,166.60670471191406,124700,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
2024-01-16 00:00:00-05:00,166.60668666977602,167.9360570454405,165.51021706828547,166.22825622558594,107800,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
2024-01-17 00:00:00-05:00,165.18030548257016,167.5964476334072,165.18030548257016,166.73284912109375,97200,0.0,0.0,143600.0,157890.0,202.63,156.14,179.2936,178.33975,5078921728.0,Packaged Foods,Consumer Defensive,NMS,MZTI
