Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,57.61380223934717,57.80272803550052,55.87565824862492,56.33853149414063,390500,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-03 00:00:00-05:00,56.91476397547531,57.41542381665327,55.64894169478418,56.15904998779297,323700,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-04 00:00:00-05:00,58.56789193465658,59.68257145653395,58.01999702234829,59.02132034301758,1031000,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-05 00:00:00-05:00,60.92005098342779,61.6285335350025,60.43828443390958,61.40182113647461,1082600,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-08 00:00:00-05:00,61.80802328184796,61.80802328184796,60.81614474346555,61.34514999389648,551900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-09 00:00:00-05:00,60.948399944561125,61.40183202911261,60.79726072108295,61.39238357543945,396700,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-10 00:00:00-05:00,61.40182419171501,61.40182419171501,60.30603793489632,61.22233963012695,880500,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-11 00:00:00-05:00,61.40182318953988,61.40182318953988,60.46662820816759,61.11842727661133,213500,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-12 00:00:00-05:00,61.26957597379922,61.31681103007068,60.43828871211971,60.66500473022461,272100,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-16 00:00:00-05:00,60.91061242212728,60.91061242212728,59.28582094227208,60.05098342895508,289100,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-17 00:00:00-05:00,59.62589025972248,60.52330220833179,58.63401541274527,60.06987380981445,1383900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-18 00:00:00-05:00,60.75946896756838,60.81614527069032,59.23859237262814,60.0320930480957,392400,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-19 00:00:00-05:00,60.01319808580341,60.825592041015625,59.89039703008349,60.825592041015625,402800,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-22 00:00:00-05:00,61.34514888888426,62.327578956779085,60.835040553224005,61.32625198364258,288800,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-23 00:00:00-05:00,61.32624839824178,61.74189380456621,60.82558854447313,60.91061019897461,166200,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-24 00:00:00-05:00,61.40182922778329,61.685225168580935,60.60833212484293,60.7500228881836,618700,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-25 00:00:00-05:00,61.38293255471057,61.38293255471057,59.38973075997578,59.7675895690918,746600,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-26 00:00:00-05:00,59.191360069766006,59.285822975966816,58.70014502975825,58.85128784179688,615100,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-29 00:00:00-05:00,58.81349714240341,59.2196940971332,57.41542532751919,57.76494598388672,1343200,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-30 00:00:00-05:00,57.88775388841333,59.484203747221,57.557130097048514,59.078006744384766,915800,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-01-31 00:00:00-05:00,58.72848221402236,60.53275468310117,58.70014406333444,59.49364471435547,555000,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-01 00:00:00-05:00,59.899835581933104,60.42883716317436,59.50308709864851,60.02264022827149,357600,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-02 00:00:00-05:00,59.95652295165543,60.59888080765474,59.60700226879802,60.353271484375,202200,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-05 00:00:00-05:00,60.409951550664815,61.11843056046615,59.7487003908508,60.76891708374024,460200,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-06 00:00:00-05:00,60.92005176555384,61.345145626190586,60.23046250559122,61.335697174072266,532900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-07 00:00:00-05:00,64.02792935841065,64.42467786204305,61.1939991203667,63.243873596191406,1539500,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-08 00:00:00-05:00,63.31943886730292,65.21817390692675,63.13051309125503,64.14128112792969,864200,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-09 00:00:00-05:00,64.96312524177004,65.04814689778885,63.78232095914544,64.6702880859375,464100,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-12 00:00:00-05:00,64.75531923534469,65.46380190878584,63.95236643979796,64.963134765625,898400,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-13 00:00:00-05:00,64.36800128227435,64.40578788346336,63.593393975542725,63.810665130615234,347000,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-14 00:00:00-05:00,64.57583160140499,65.16151317832451,64.27354596329836,65.14261627197266,417100,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-15 00:00:00-05:00,65.14261242207077,65.63383105937454,64.46246797476259,65.38822174072266,304900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-16 00:00:00-05:00,65.388212046189,66.00669919475604,64.3510553337622,65.14081573486328,268100,0.5,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-20 00:00:00-05:00,65.17887768244088,65.17887768244088,62.87620958542749,64.06560516357422,390800,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-21 00:00:00-05:00,64.06561896774168,64.51283296300483,63.63743211165109,64.42719268798828,184000,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-22 00:00:00-05:00,65.11228196076684,66.13040444383893,64.7697354001542,65.91155242919922,530100,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-23 00:00:00-05:00,66.0257380427292,66.1208882533513,64.94100967074672,65.74028015136719,112000,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-26 00:00:00-05:00,65.56901438960938,66.46343508442128,65.35967956970794,66.43489074707031,313000,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-27 00:00:00-05:00,66.60616733035839,66.74889628367981,65.87350268390274,66.02574157714844,340100,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-28 00:00:00-05:00,65.65464697377688,67.22465085330981,65.42628501696167,66.62519073486328,401700,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-02-29 00:00:00-05:00,67.00579301720342,67.43397981598152,66.38730581418734,67.35785675048828,356900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-01 00:00:00-05:00,67.5576764286993,69.27040915745036,67.39592035417705,68.69949340820312,648900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-04 00:00:00-05:00,69.36556674105685,69.36556674105685,68.49968308622255,68.78514099121094,369400,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-05 00:00:00-05:00,67.62427896333062,68.79464748017709,67.08191483588834,67.4244613647461,569600,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-06 00:00:00-05:00,67.84313921532474,68.81368299222311,67.84313921532474,68.62338256835938,322700,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-07 00:00:00-05:00,68.35696321499576,69.44169904236182,68.20472430240737,69.22284698486328,204000,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-08 00:00:00-05:00,68.90883428794716,69.489260027205,68.26180267333984,68.26180267333984,169800,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-11 00:00:00-04:00,67.78604159404323,68.47113471810079,67.78604159404323,68.29034423828125,162700,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-12 00:00:00-04:00,68.62338181653926,68.9659283833378,67.7479810016676,68.89932250976562,146700,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-13 00:00:00-04:00,69.07059063026385,69.07059063026385,68.0334409589443,68.36647033691406,220600,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-14 00:00:00-04:00,68.41404755974976,68.52822490995814,67.62428700982798,68.32840728759766,156600,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-15 00:00:00-04:00,68.50918079906324,69.52730305666957,68.28081889572469,68.96591186523438,351600,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-18 00:00:00-04:00,69.3465284521647,70.4407740139077,68.77561993371052,70.26950073242188,461200,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-19 00:00:00-04:00,69.63199441383063,70.9926636246332,69.5939328735883,70.87847900390625,342200,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-20 00:00:00-04:00,71.26860006017098,72.55314611322727,70.50738382010263,72.44847869873047,547800,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-21 00:00:00-04:00,74.44666359592848,76.69224355914557,73.91381657397737,74.36103057861328,1116300,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-22 00:00:00-04:00,74.36102958424875,74.92242093779792,73.09551066454135,73.9423599243164,273700,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-25 00:00:00-04:00,73.36193331229279,73.99944773463125,72.69587455156547,72.82908630371094,222900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-26 00:00:00-04:00,73.16211332957546,73.88526800330406,71.83950579048384,72.07738494873047,176900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-27 00:00:00-04:00,72.45799431726567,72.60072326660156,71.04023654205328,72.60072326660156,138900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-03-28 00:00:00-04:00,72.35332746553816,73.42853867447192,72.31526592812068,73.2096939086914,235300,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-01 00:00:00-04:00,73.28580410013612,75.93102630143859,73.28580410013612,75.83586883544922,508800,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-02 00:00:00-04:00,75.33156646399408,75.98811523218012,74.45617294607631,75.94053649902344,320300,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-03 00:00:00-04:00,75.89296483922011,77.43441706057821,75.66459563202264,77.01575469970703,309400,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-04 00:00:00-04:00,77.64376482411123,77.87212680991102,75.93103904136781,75.9690933227539,276700,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-05 00:00:00-04:00,76.1308545567502,76.89206357462155,76.1308545567502,76.50194549560547,250800,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-08 00:00:00-04:00,76.60660821533145,79.60388714177317,76.1689114235219,78.85218811035156,640300,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-09 00:00:00-04:00,78.69041889082929,79.88933182386566,76.39726768964779,76.53047943115234,492200,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-10 00:00:00-04:00,76.9681784478408,77.03478432054666,75.58848225914963,75.7026596069336,332000,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-11 00:00:00-04:00,75.65509251354806,75.7597599280758,73.94235960263605,74.02799987792969,472400,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-12 00:00:00-04:00,73.6473828101502,73.6473828101502,70.98313355230685,71.63016510009766,360700,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-15 00:00:00-04:00,72.11544872509323,72.11544872509323,69.85084168166512,70.2599868774414,392500,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-16 00:00:00-04:00,69.88889381566605,70.45029240427962,69.422652697984,69.80326080322266,347900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-17 00:00:00-04:00,69.93648542187528,71.60163983668183,69.47024421838864,70.63109588623047,347600,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-18 00:00:00-04:00,70.2885342183661,70.48835183425842,69.01349819284452,69.74617004394531,260000,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-19 00:00:00-04:00,69.47023654203493,70.30756862753763,67.97635560820275,68.3569564819336,401400,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-22 00:00:00-04:00,68.69949970642936,69.70811229893705,68.21423143837427,68.95641326904297,140800,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-23 00:00:00-04:00,69.42265034189433,70.07919911966142,68.74707442628414,69.05155944824219,138900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
2024-04-24 00:00:00-04:00,69.47023368354162,71.1068435074294,69.43217214583538,70.15532684326172,157900,0.0,0.0,326918.0,230990.0,85.11,37.21,75.5604,60.17985,2799577088.0,Semiconductors,Technology,NMS,SIMO
