Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.108588122401107,9.435958242801576,9.012302468784013,9.3493013381958,209200,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-03 00:00:00-05:00,9.33004457248415,10.04255644502969,9.33004457248415,9.849985122680664,377800,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-04 00:00:00-05:00,9.965527501199512,9.965527501199512,9.32041600940989,9.3493013381958,254800,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-05 00:00:00-05:00,9.609271890296528,9.676672220434096,9.435958985688211,9.532243728637695,195800,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-08 00:00:00-05:00,9.792214232540683,9.89812772276772,9.291530275289755,9.695928573608398,207600,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-09 00:00:00-05:00,9.705556869506836,9.71518561859963,9.262644511966927,9.705556869506836,162300,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-10 00:00:00-05:00,9.869241686642235,9.869241686642235,9.387815262903588,9.55150032043457,170200,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-11 00:00:00-05:00,9.667042999244426,9.667042999244426,9.224130632181016,9.522615432739258,161700,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-12 00:00:00-05:00,9.695928388034847,9.77295654640717,9.39744450390412,9.561129570007324,170200,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-16 00:00:00-05:00,9.609271421693515,9.782585236098177,9.358930367634429,9.522615432739258,209500,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-17 00:00:00-05:00,9.77295617704656,11.785318804526115,9.57075703939914,11.457948684692385,2275100,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-18 00:00:00-05:00,11.621634426058211,12.08380430417281,11.226864876610216,11.583120346069336,820800,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-19 00:00:00-05:00,11.56386346132643,11.621634120667611,10.966894778061825,11.072808265686035,545000,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-22 00:00:00-05:00,10.995779903744967,11.361664106361037,10.408439980682576,11.255749702453612,466700,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-23 00:00:00-05:00,11.361664153939929,11.42906356161922,11.04392277738318,11.275007247924805,256200,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-24 00:00:00-05:00,11.515720813033957,11.544606143156024,10.928380869895454,11.188350677490234,225800,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-25 00:00:00-05:00,11.294263649346783,11.294263649346783,10.8898662914202,11.159464836120604,180500,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-26 00:00:00-05:00,11.236493090949256,11.534976967083535,10.649153169533248,10.91875171661377,298000,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-29 00:00:00-05:00,10.95726618909711,11.30389290496072,10.880238030016308,11.16909408569336,160800,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-30 00:00:00-05:00,11.284636335561242,11.467577983998453,11.034294359175092,11.188350677490234,180200,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-01-31 00:00:00-05:00,11.246121692873864,11.592748391726865,11.140207290649414,11.140207290649414,309000,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-01 00:00:00-05:00,11.294264015171288,11.717919803099448,11.188350527313286,11.708291053771973,317300,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-02 00:00:00-05:00,11.727548886095724,11.949004617439998,10.976522945650036,10.986151695251465,1809700,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-05 00:00:00-05:00,11.149836124961462,11.342406514687005,10.601010284681657,10.880237579345703,360100,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-06 00:00:00-05:00,10.880237519812006,11.024665081753882,10.562496148941444,10.841723442077637,315500,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-07 00:00:00-05:00,10.812837232313914,10.899494137076571,10.52398210743578,10.562496185302734,376900,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-08 00:00:00-05:00,10.610639159971072,11.072808100811072,10.514353504838708,10.976522445678713,289100,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-09 00:00:00-05:00,10.957266301586976,11.323150520101084,10.687667742036409,11.246122360229492,299100,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-12 00:00:00-05:00,11.236493735128091,11.67940611841906,11.236493735128091,11.3424072265625,266000,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-13 00:00:00-05:00,11.024665609718372,11.525349562490677,11.015036860261654,11.188350677490234,214300,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-14 00:00:00-05:00,11.37129320187323,12.420802096052888,11.37129320187323,12.0838041305542,658800,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
2024-02-15 00:00:00-05:00,12.08380392271174,12.314888395350126,11.86234728108057,12.266745567321776,331800,0.0,0.0,161292.0,193980.0,15.08,8.82,10.7802,11.70225,554461440.0,Insurance - Property & Casualty,Financial Services,NCM,ACIC
