Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,118.79863636243456,119.55251356964064,116.60555329253263,117.3006820678711,292800,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-03 00:00:00-05:00,115.29362958909988,116.13561829509165,113.68797844502348,115.97896575927734,551400,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-04 00:00:00-05:00,115.93966383385936,117.15781180978566,115.08500407879366,116.47014617919922,413300,0.4,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-05 00:00:00-05:00,115.95931646057689,117.94370673646536,115.25200666088226,116.29331970214844,267300,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-08 00:00:00-05:00,115.2814660617942,118.01246170810448,114.59380798355454,117.95352172851562,336800,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-09 00:00:00-05:00,117.97317684604862,118.30718758286328,116.93186380374898,118.27771759033205,344600,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-10 00:00:00-05:00,118.52330589453598,119.84950796732328,117.98299773770238,119.63338470458984,306500,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-11 00:00:00-05:00,119.63338188258098,120.4978749131224,117.17744940019948,118.7492446899414,365800,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-12 00:00:00-05:00,120.93011053170136,123.120805542122,119.92809340483748,120.31121826171876,252700,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-16 00:00:00-05:00,118.47418864492737,119.4369175342393,117.9437062971324,118.8376693725586,392300,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-17 00:00:00-05:00,116.93185549968612,117.45251198386086,114.36786140278956,114.68222045898438,492100,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-18 00:00:00-05:00,114.9965703361002,114.9965703361002,113.64089841976627,113.71949005126952,276900,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-19 00:00:00-05:00,114.28926849365234,114.4955734142484,112.57011578469913,114.28926849365234,332500,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-22 00:00:00-05:00,113.21849228504324,115.13411670535052,112.97289902629042,114.75099182128906,219100,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-23 00:00:00-05:00,115.62529721236304,116.97115089853573,114.97693494031311,116.94168090820312,235200,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-24 00:00:00-05:00,118.4741779077487,119.62355247634882,112.1869894419085,112.8550033569336,310700,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-25 00:00:00-05:00,114.5054009206614,114.70188002865682,113.47391370960403,114.02404022216795,213100,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-26 00:00:00-05:00,113.87668123815124,115.20288334596547,113.0220214882924,113.06130981445312,198100,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-29 00:00:00-05:00,113.69004263078588,114.43664079353591,111.86282805763877,114.37770080566406,236600,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-30 00:00:00-05:00,114.02402707410484,114.81974675872522,112.13787282431024,113.0121841430664,346600,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-01-31 00:00:00-05:00,113.33637845828964,115.53689193311024,112.21647381070792,112.37364959716795,472400,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-02-01 00:00:00-05:00,113.16936968110726,115.5860139223803,113.16936968110726,114.92781829833984,293100,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-02-02 00:00:00-05:00,112.67818157154292,112.6880074002462,110.5169639413216,111.98069763183594,257900,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-02-05 00:00:00-05:00,110.13384678095058,110.42856170340382,109.04341206075011,109.80966186523438,230400,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-02-06 00:00:00-05:00,110.04541908112483,111.273385319061,109.79000749997012,110.909912109375,162400,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-02-07 00:00:00-05:00,110.78220366665234,111.15551021604686,110.0061355658732,110.49732208251952,255400,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-02-08 00:00:00-05:00,109.62300511588852,110.52679401854851,109.23988022575796,110.14366912841795,324800,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
2024-02-09 00:00:00-05:00,109.43634577147026,110.00612386897453,108.61114861389328,109.69176483154295,252000,0.0,0.0,947967.0,715210.0,191.78,130.67,167.016,160.15085,12169482240.0,Gold,Basic Materials,NMS,RGLD
