Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,29.4558040518925,30.25550706870904,29.28697526076636,30.22885131835937,596800,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-03 00:00:00-05:00,29.660176594372864,29.980059198789817,29.34029398995591,29.44692039489746,891900,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-04 00:00:00-05:00,29.37583534052364,29.500233369781096,28.98486623189496,29.00263786315918,802200,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-05 00:00:00-05:00,28.718302796449127,29.22478249893709,28.62944801655715,29.047069549560547,560600,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-08 00:00:00-05:00,28.958211590048755,29.295865817830396,28.86046930914416,28.94932746887207,653300,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-09 00:00:00-05:00,28.593901614635183,28.82492605078769,28.49615933371182,28.505046844482425,459800,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-10 00:00:00-05:00,28.55835797274547,28.76272665306561,28.43395994034122,28.56724548339844,376700,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-11 00:00:00-05:00,28.620555697737103,28.68275471113313,28.291788999844957,28.58501243591309,402500,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-12 00:00:00-05:00,28.98486466223289,29.153693455304094,28.345101224531437,28.496156692504883,350800,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-16 00:00:00-05:00,28.1496200226889,28.478386728529344,28.131848391347244,28.18516159057617,499200,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-17 00:00:00-05:00,27.820852715999933,27.971908198751606,27.421001163866286,27.589826583862305,533100,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-18 00:00:00-05:00,27.616480698809724,27.874164247907466,27.41211203939864,27.76753616333008,804700,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-19 00:00:00-05:00,27.785312374666887,27.98079525136282,27.509857150254568,27.954137802124023,549100,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-22 00:00:00-05:00,28.096308098246404,28.26513351926397,27.92748098243272,28.06965065002441,581200,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-23 00:00:00-05:00,28.28290637128616,28.28290637128616,27.59871375724352,27.7142276763916,1045400,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-24 00:00:00-05:00,28.016339113137327,28.016339113137327,27.421002959173038,27.48320198059082,974400,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-25 00:00:00-05:00,27.883052152513297,27.96302280310145,27.45654314590722,27.49208641052246,1853000,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-26 00:00:00-05:00,27.500971527036228,27.643141192288045,27.35880186178441,27.447656631469727,606500,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-29 00:00:00-05:00,27.376569524784387,27.607595635327225,27.29659888287356,27.50985336303711,805000,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-30 00:00:00-05:00,27.323259151935705,27.545399470244128,27.207746932125623,27.42100143432617,395300,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-01-31 00:00:00-05:00,27.465427588302227,27.634254697188,26.87897730985276,26.92340469360352,709100,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-02-01 00:00:00-05:00,27.287712526425207,28.87823782310764,27.127772940571955,28.76272392272949,1525200,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-02-02 00:00:00-05:00,28.29178975285215,28.91378329295926,28.18516165933811,28.904895782470703,1733700,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-02-05 00:00:00-05:00,28.53170252395669,29.304749868985205,28.37176122642084,29.020410537719727,772900,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-02-06 00:00:00-05:00,29.118153669065507,29.553546799839012,28.95821236685703,29.44692039489746,767700,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-02-07 00:00:00-05:00,29.606858807487548,29.606858807487548,29.00263692247009,29.224777221679688,483000,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-02-08 00:00:00-05:00,29.091497835775325,29.438036193083143,29.091497835775325,29.207008361816406,346000,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-02-09 00:00:00-05:00,29.082608781864597,29.304749090363032,28.958210751440205,29.27809333801269,295600,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-02-12 00:00:00-05:00,29.331408454553905,29.5624363020124,29.10926811870132,29.37583923339844,641000,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
2024-02-13 00:00:00-05:00,28.70052794264801,29.189235956411043,28.318448025507585,29.020410537719727,550600,0.0,0.0,778445.0,921710.0,32.88,21.84,24.6468,25.76485,4177761536.0,REIT - Specialty,Real Estate,NYQ,RYN
