Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,90.8896023316646,93.00799442813732,90.16110315263566,91.06214141845705,1198600,0.0,0.0,692028.0,711580.0,87.65,41.0,60.8262,60.42665,4351684608.0,Recreational Vehicles,Consumer Cyclical,NYQ,BC
2024-01-03 00:00:00-05:00,89.37509525189955,89.37509525189955,86.07769208766102,86.25981140136719,850900,0.0,0.0,692028.0,711580.0,87.65,41.0,60.8262,60.42665,4351684608.0,Recreational Vehicles,Consumer Cyclical,NYQ,BC
2024-01-04 00:00:00-05:00,85.33960178936636,85.84763150288089,84.13182820704588,85.55048370361328,966100,0.0,0.0,692028.0,711580.0,87.65,41.0,60.8262,60.42665,4351684608.0,Recreational Vehicles,Consumer Cyclical,NYQ,BC
2024-01-05 00:00:00-05:00,85.13830665936416,87.09374714718564,84.39063974319801,85.92431640625,798900,0.0,0.0,692028.0,711580.0,87.65,41.0,60.8262,60.42665,4351684608.0,Recreational Vehicles,Consumer Cyclical,NYQ,BC
2024-01-08 00:00:00-05:00,86.06808843375929,87.4292258291753,85.291666328922,86.86368560791016,636400,0.0,0.0,692028.0,711580.0,87.65,41.0,60.8262,60.42665,4351684608.0,Recreational Vehicles,Consumer Cyclical,NYQ,BC
2024-01-09 00:00:00-05:00,86.07768018702859,86.61446514377705,85.33000602322625,85.80928039550781,611000,0.0,0.0,692028.0,711580.0,87.65,41.0,60.8262,60.42665,4351684608.0,Recreational Vehicles,Consumer Cyclical,NYQ,BC
2024-01-10 00:00:00-05:00,85.94348614806202,86.288556976844,84.64943945925593,84.68778228759766,513600,0.0,0.0,692028.0,711580.0,87.65,41.0,60.8262,60.42665,4351684608.0,Recreational Vehicles,Consumer Cyclical,NYQ,BC
2024-01-11 00:00:00-05:00,84.76448093089486,85.1670697204427,83.47044135697803,84.5919418334961,468600,0.0,0.0,692028.0,711580.0,87.65,41.0,60.8262,60.42665,4351684608.0,Recreational Vehicles,Consumer Cyclical,NYQ,BC
2024-01-12 00:00:00-05:00,85.53131311632536,85.8188733700326,82.828205777854,83.04866790771484,464400,0.0,0.0,692028.0,711580.0,87.65,41.0,60.8262,60.42665,4351684608.0,Recreational Vehicles,Consumer Cyclical,NYQ,BC
2024-01-16 00:00:00-05:00,82.04218230908138,82.53104420917376,81.31369053958085,82.38726043701172,503400,0.0,0.0,692028.0,711580.0,87.65,41.0,60.8262,60.42665,4351684608.0,Recreational Vehicles,Consumer Cyclical,NYQ,BC
