Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,66.6755741117012,67.44040295576814,66.4044896437195,67.09187316894531,408900,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-03 00:00:00-05:00,66.4722715175834,66.56908371345558,65.45572499518269,65.83329772949219,505800,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-04 00:00:00-05:00,66.55940900893673,67.34359750055391,66.12375037721563,66.64653778076172,570900,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-05 00:00:00-05:00,66.57875569096421,68.18586611208751,66.57875569096421,67.90510559082031,888000,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-08 00:00:00-05:00,68.00192250222666,68.39886211077372,67.46945172737462,68.33109283447266,321500,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-09 00:00:00-05:00,67.19837020079234,67.85669604937489,67.12091749403088,67.4113540649414,382800,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-10 00:00:00-05:00,67.39200175959685,67.63403595428402,66.96601921333226,67.37263488769531,392700,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-11 00:00:00-05:00,67.44040700796374,67.57594555695024,66.60780884344837,67.4791259765625,392600,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-12 00:00:00-05:00,68.05032638955981,68.16650544726626,66.82078870096362,67.09187316894531,281800,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-16 00:00:00-05:00,66.28833884000962,66.9466722683311,66.00757823522409,66.9369888305664,498800,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-17 00:00:00-05:00,65.92043063740869,67.17901142182461,65.92043063740869,66.7530288696289,566700,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-18 00:00:00-05:00,66.80143474233444,67.24677675426102,66.22055417835617,66.7336654663086,400000,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-19 00:00:00-05:00,66.98538882706325,67.97288513183594,66.62717554519686,67.97288513183594,537700,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-22 00:00:00-05:00,67.76957671090331,68.65058475356794,67.49849958586732,68.2633285522461,897000,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-23 00:00:00-05:00,68.47631201117736,68.57312420387586,67.75988553535534,68.42790222167969,848500,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-24 00:00:00-05:00,71.64211754487364,72.44567279815581,69.7639299375146,71.0418701171875,1312400,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-25 00:00:00-05:00,72.05842211084403,72.72643886452538,70.91602039469937,71.70989227294922,841500,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
2024-01-26 00:00:00-05:00,72.25203242790406,72.43598074712011,71.3032626879706,71.66146850585938,476900,0.0,0.0,736177.0,661050.0,120.64,73.27,111.2194,103.7546,11502636032.0,Capital Markets,Financial Services,NYQ,SF
