Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,79.59758627320943,80.05322112305777,78.93394470214844,78.93394470214844,3900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-07-30 00:00:00-04:00,79.9145495481064,80.83572648398396,79.81549980858411,80.09284210205078,5000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-07-31 00:00:00-04:00,80.40980195493684,81.94509929360224,80.19188800420906,80.39989471435547,3000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-01 00:00:00-04:00,80.68714077270192,80.75647633977542,77.65617518776072,77.93351745605469,10000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-02 00:00:00-04:00,75.9921188602831,75.9921188602831,74.47663597130419,74.76388549804688,31500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-05 00:00:00-04:00,71.15841537980253,74.30824547666528,71.15841537980253,72.95124816894531,45000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-06 00:00:00-04:00,74.56578129337642,75.25914459155405,74.37758149634078,74.47663879394531,5500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-07 00:00:00-04:00,75.20960714041264,75.20960714041264,73.26820373535156,73.26820373535156,18000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-08 00:00:00-04:00,74.13985932016475,75.30866437570167,73.9219453604359,75.26904296875,9100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-09 00:00:00-04:00,74.8827449974828,74.8827449974828,74.11014644103666,74.47663879394531,6300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-12 00:00:00-04:00,74.05071752007515,74.05071752007515,73.24839724651208,73.3375473022461,7700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-13 00:00:00-04:00,73.54555273253445,74.12995147705078,73.54555273253445,74.12995147705078,4000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-14 00:00:00-04:00,74.31815455096356,74.38749012637479,73.55546322144,73.91204833984375,2900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-15 00:00:00-04:00,76.14069808589868,76.14069808589868,75.47704897201253,75.74449157714844,7100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-16 00:00:00-04:00,75.60581819573535,76.03173885756355,75.53648262553125,75.94258880615234,3100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-19 00:00:00-04:00,76.36850791686356,76.80433581044323,76.07135871788577,76.66566467285156,6300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-20 00:00:00-04:00,76.55670793202769,76.7647146390471,75.78410943252408,75.89306640625,4700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-21 00:00:00-04:00,76.26946382224773,76.73500591444031,76.26946382224773,76.70529174804688,3100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-22 00:00:00-04:00,76.71518908463243,76.71518908463243,75.87325498220213,76.06145477294922,4900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-23 00:00:00-04:00,77.0321572993278,77.88399869258606,77.0321572993278,77.73542785644531,20800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-26 00:00:00-04:00,77.88399211627105,77.9830494080154,77.28968615085667,77.32930755615234,4300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-27 00:00:00-04:00,77.0717788784246,77.0717788784246,76.53690119610197,76.7350082397461,4200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-28 00:00:00-04:00,76.52699374111185,76.7350004480589,76.5071792602539,76.5071792602539,2400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-29 00:00:00-04:00,77.12130453531788,77.61656078968954,76.79443359375,76.79443359375,5800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-08-30 00:00:00-04:00,77.18073258790243,77.56703186035156,76.61614076224518,77.56703186035156,3700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-03 00:00:00-04:00,77.10148997707061,77.10148997707061,76.46756257666179,76.56661987304688,6900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-04 00:00:00-04:00,76.26946259753845,77.40855348539732,76.26946259753845,76.88358306884766,6100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-05 00:00:00-04:00,76.04162939731833,76.25954332233054,75.6355232655306,75.66523742675781,14400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-06 00:00:00-04:00,75.70486434098176,75.80391407128943,74.77378025066766,74.86293029785156,4600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-09 00:00:00-04:00,75.3086693564168,76.02183961469271,75.3086693564168,76.01193237304688,2800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-10 00:00:00-04:00,76.03173950778601,76.37841736177135,75.09074812467105,75.85344696044922,5200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-11 00:00:00-04:00,75.31857552497283,75.94259571356802,73.95167092075955,75.80392456054688,9800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-12 00:00:00-04:00,75.98221486171195,76.76472066305406,75.98221486171195,76.61614227294922,5000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-13 00:00:00-04:00,77.26988575117498,77.73542785644531,77.26988575117498,77.73542785644531,6700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-16 00:00:00-04:00,77.79484722545823,78.53773154859246,77.72551165757945,78.30001068115234,69500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-17 00:00:00-04:00,78.82499272044227,79.78579112960875,78.82499272044227,79.06271362304688,5000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-18 00:00:00-04:00,79.09241438301488,80.71685412994869,79.09241438301488,79.40937805175781,89100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-19 00:00:00-04:00,81.20221905813096,81.20221905813096,80.4593346741375,80.54847717285156,7100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-20 00:00:00-04:00,79.73625837514481,79.73625837514481,78.84479558998326,78.91413116455078,33900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-23 00:00:00-04:00,79.28049650576425,79.67764516175353,78.89327864929436,79.65779113769531,57600,0.189,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-24 00:00:00-04:00,79.8365109446361,80.95844893718993,79.8365109446361,80.83930206298828,10200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-25 00:00:00-04:00,80.8988797977121,81.1669507976301,80.21379852294922,80.21379852294922,3800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-26 00:00:00-04:00,81.27616310293331,81.61373453717178,80.77972917612574,80.99816131591797,10200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-27 00:00:00-04:00,81.50450936254842,82.40802264439897,81.32580044084231,81.5343017578125,10400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-09-30 00:00:00-04:00,81.35559396858149,82.25909977215416,81.22651630022787,81.8520278930664,10400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-01 00:00:00-04:00,81.61373536280962,81.61373536280962,79.77693133003588,80.4024429321289,3800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-02 00:00:00-04:00,80.54144774455408,80.58116337002988,79.86629726142735,80.30315399169922,5500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-03 00:00:00-04:00,79.88614693199386,79.88614693199386,78.88334827459113,79.03227996826172,3900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-04 00:00:00-04:00,80.96837591584512,80.96837591584512,79.86629200018025,80.28329467773438,3600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-07 00:00:00-04:00,79.7372222372954,80.3130874633789,79.7372222372954,80.3130874633789,4300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-08 00:00:00-04:00,80.94851608688556,80.94851608688556,80.66058349609375,80.66058349609375,3700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-09 00:00:00-04:00,80.65065898450658,81.25630140549644,80.65065898450658,80.7697982788086,3600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-10 00:00:00-04:00,80.1740757666096,80.7002944946289,80.1740757666096,80.7002944946289,7800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-11 00:00:00-04:00,80.87901699443552,83.00375366210938,80.87901699443552,83.00375366210938,43900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-14 00:00:00-04:00,82.54703534405601,83.05340008634637,82.2789643481263,83.00375366210938,4300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-15 00:00:00-04:00,83.35126019803079,83.94698701962163,82.6860404988997,82.70590209960938,19300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-16 00:00:00-04:00,84.1852644530261,85.01926979659657,84.1852644530261,84.8405532836914,16700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-17 00:00:00-04:00,84.38382808287783,84.38382808287783,83.5001763900005,84.01647186279297,15700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-18 00:00:00-04:00,84.21505084011062,84.6221302951142,84.21505084011062,84.53276824951172,5100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-21 00:00:00-04:00,84.12568996937668,84.27461407575004,83.19239183621039,83.31153869628906,6600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-22 00:00:00-04:00,83.34132691081702,83.80797599639985,82.89453184856568,83.6093978881836,6500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-23 00:00:00-04:00,83.0931136595076,83.0931136595076,82.46760205947825,82.82503509521484,10300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-24 00:00:00-04:00,83.42075256439703,83.42075256439703,82.26902980925487,82.67610168457031,3400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-25 00:00:00-04:00,83.13283296153455,83.5895512885231,82.71582268473547,82.92432403564453,4500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-28 00:00:00-04:00,83.76825831423072,84.41361631886328,83.76825831423072,84.3143310546875,13400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-29 00:00:00-04:00,83.5200478034475,83.99662013821411,83.5200478034475,83.76826477050781,4700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-30 00:00:00-04:00,83.3909705944351,84.88027240504523,83.3909705944351,84.25476837158203,5100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-10-31 00:00:00-04:00,83.51011777463232,84.28455350701222,83.01368383592923,83.17253875732422,18300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-01 00:00:00-04:00,83.75832934837852,84.82069760576749,83.75832934837852,83.80797576904297,12400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-04 00:00:00-05:00,83.86754932215845,84.42355289960528,83.68883280441045,83.70868682861328,16000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-05 00:00:00-05:00,83.89733736267355,85.54550170898438,83.89733736267355,85.54550170898438,12900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-06 00:00:00-05:00,89.05032731672301,91.29420339086197,88.89146481148423,91.17506408691406,405200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-07 00:00:00-05:00,91.34384711729146,91.46299399269849,89.82476043701172,89.82476043701172,30700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-08 00:00:00-05:00,89.83468627792112,90.98640904335342,89.79497065497786,90.94669342041016,16900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-11 00:00:00-05:00,92.36649409219454,93.19057621871912,91.87999097080431,92.8827896118164,71400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-12 00:00:00-05:00,92.33670724484736,92.33670724484736,91.19490773703868,91.82041931152344,64700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-13 00:00:00-05:00,92.47570924419084,93.03171280598308,91.94949050535456,92.1381378173828,83000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-14 00:00:00-05:00,92.36649340825,92.8232117030072,91.70127377729804,91.93955993652344,19700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-15 00:00:00-05:00,91.83034519970114,92.1282085842853,90.70840725773115,90.94669342041016,46500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-18 00:00:00-05:00,91.1452728853024,91.1452728853024,89.95382690429688,89.95382690429688,31600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-19 00:00:00-05:00,88.81202861989698,89.99354381821578,88.53402682617038,89.84461212158203,20700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-20 00:00:00-05:00,89.50704100975693,89.87439727783203,88.73260527437823,89.87439727783203,25200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-21 00:00:00-05:00,90.17225534140871,91.09562271938373,90.17225534140871,90.73818969726562,247200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-22 00:00:00-05:00,91.31405588031976,91.76084337550694,91.07576972121862,91.7112045288086,15900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-25 00:00:00-05:00,92.91257754075968,94.93802891432712,92.91257754075968,94.4912338256836,22200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-26 00:00:00-05:00,93.64729880177276,94.26287961872514,93.57779835267982,93.92530059814452,8300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-27 00:00:00-05:00,94.17351244874052,94.69973118825423,93.41893077463644,93.47850799560548,10500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-11-29 00:00:00-05:00,94.08415989453174,94.66994829195586,94.08415989453174,94.31251525878906,7000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-02 00:00:00-05:00,94.44160077008956,94.44160077008956,93.0912997715489,93.65723419189452,44100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-03 00:00:00-05:00,92.81328920588273,92.9324284989387,91.98920707900314,91.99913787841795,10400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-04 00:00:00-05:00,92.26721062606848,92.40621152061055,91.34384321233588,92.37642669677734,377800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-05 00:00:00-05:00,93.07142928894945,93.67707927792276,91.7112051948458,91.7707748413086,56000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-06 00:00:00-05:00,92.48564586075346,92.48564586075346,91.27434581781908,91.5324935913086,6200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-09 00:00:00-05:00,91.959423346988,92.4558572738936,91.2544880797797,91.43319702148438,10900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-10 00:00:00-05:00,92.04877772405833,92.5253576263936,91.50270495000684,92.08849334716795,48600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-11 00:00:00-05:00,92.23741946288185,92.58492167535364,91.83034003185766,92.26720428466795,27900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-12 00:00:00-05:00,92.16791665866796,92.26720192040436,91.39348101215214,91.40340423583984,8000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-13 00:00:00-05:00,91.2544910302609,91.2544910302609,90.11269144646472,90.1325454711914,6500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-16 00:00:00-05:00,89.90418633807417,90.08290285306074,89.51696848476668,89.80489349365234,12000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-17 00:00:00-05:00,89.26874726117276,89.35810172690921,88.79216738563798,88.99073791503906,10600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-18 00:00:00-05:00,89.42760656750532,89.74532397515961,85.69442134633206,86.04193115234375,8400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-19 00:00:00-05:00,86.85608368557698,87.24330154479924,85.50578279060372,85.70435333251953,23800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-20 00:00:00-05:00,85.77385368292848,86.89579163595036,85.25756572954141,85.47599029541016,15200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-23 00:00:00-05:00,85.49291835682963,86.00074005126953,85.13445687802218,86.00074005126953,35600,0.247,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-24 00:00:00-05:00,86.10031227817633,86.97654724121094,85.79164006557546,86.97654724121094,7000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-26 00:00:00-05:00,86.6081386974414,87.78309416018502,86.49860837149929,87.56403350830078,18700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-27 00:00:00-05:00,86.9267657234298,87.45449857693644,86.2695838023848,87.02633666992188,15100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-30 00:00:00-05:00,86.07044131966654,86.6479558440741,85.07471666801571,86.29945373535156,69600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2024-12-31 00:00:00-05:00,86.70770146132288,87.05620355787644,86.1401387335711,86.30941009521484,18300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-02 00:00:00-05:00,87.16574363609017,87.22548468882583,85.63232664273495,85.95095825195312,8000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-03 00:00:00-05:00,85.41325787535379,87.86273956298828,85.41325787535379,87.86273956298828,5400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-06 00:00:00-05:00,88.71906714082245,89.68492129233779,88.51992524426886,88.62945556640625,45500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-07 00:00:00-05:00,89.22688578603571,89.22688578603571,88.22120177042062,88.639404296875,13100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-08 00:00:00-05:00,88.23116530592823,88.63940847812174,87.42463073875281,88.50000762939453,12200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-10 00:00:00-05:00,88.09176493512494,88.27099568400035,87.52420216314889,87.59390258789062,46300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-13 00:00:00-05:00,86.63799866103582,87.64367502677021,86.32931887247783,87.573974609375,12300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-14 00:00:00-05:00,88.48009302537827,88.96799597688369,88.48009302537827,88.88833618164062,10900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-15 00:00:00-05:00,90.7802203755971,91.09885198028832,89.70483586097298,89.82432556152344,13900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-16 00:00:00-05:00,89.68492223701017,90.71051744893914,89.68492223701017,90.5611572265625,15300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-17 00:00:00-05:00,90.96941050227448,90.96941050227448,89.74466576115647,89.82432556152344,8500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-21 00:00:00-05:00,90.81008780601574,91.41748046875,90.37197411248512,91.41748046875,20800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-22 00:00:00-05:00,91.78590106902789,91.85560149257664,90.77026524063466,90.79017639160156,6000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-23 00:00:00-05:00,90.99927363787933,91.56683637504123,90.78021300304908,90.97936248779295,15400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-24 00:00:00-05:00,90.61094564579378,91.25816820547615,90.57111574708355,90.79017639160156,14000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-27 00:00:00-05:00,90.06329077328355,92.23397079534308,90.06329077328355,91.75602722167967,14600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-28 00:00:00-05:00,90.91961816071274,90.91961816071274,89.9935939038216,90.3620147705078,137400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-29 00:00:00-05:00,90.67068642876782,90.74038685211158,89.73471040054818,90.16287231445312,13800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-30 00:00:00-05:00,89.6152248650236,90.32218850512336,89.36629368484299,90.02347564697266,9900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-01-31 00:00:00-05:00,90.65077514500577,90.65077514500577,89.04765781367223,89.0576171875,11900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-03 00:00:00-05:00,87.01637886483998,88.45022482985715,86.44881610315008,87.04624938964844,20000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-04 00:00:00-05:00,87.10599561976605,88.41039247872807,87.10599561976605,88.31082153320312,45200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-05 00:00:00-05:00,88.21124529929783,88.21124529929783,87.29518042165397,87.52420043945312,9300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-06 00:00:00-05:00,88.11166686411458,88.93812009724816,87.67355321021215,88.10171508789062,9400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-07 00:00:00-05:00,88.43029955662072,88.43029955662072,87.87269620993952,87.9722671508789,5500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-10 00:00:00-05:00,88.59958026840965,88.83855205075494,87.84282742807761,88.5697021484375,7200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-11 00:00:00-05:00,88.05193171940543,88.22120308786342,87.80300055516385,88.03202056884766,4700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-12 00:00:00-05:00,86.62804441190583,87.82291095129061,86.62804441190583,87.2553482055664,11800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-13 00:00:00-05:00,86.71765325544645,86.91680273692893,85.80158843095482,86.83714294433594,18800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-14 00:00:00-05:00,87.20556470190182,88.24111922614138,87.14581605844259,88.19132995605469,16600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-18 00:00:00-05:00,88.50995973787866,89.68491507839984,88.50995973787866,89.65504455566406,22600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-19 00:00:00-05:00,88.53983609486566,88.69915568898921,87.99219208281283,88.00214385986328,8300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-20 00:00:00-05:00,87.77312798368186,87.85278777760745,86.71765470610798,87.33500671386719,7600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-21 00:00:00-05:00,87.5939040403597,87.5939040403597,84.20843850367373,84.34783935546875,13700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-24 00:00:00-05:00,84.626631480069,84.626631480069,83.69065552350054,83.70060729980469,15900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
