Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,43.420894505757005,44.62495712644202,43.23421755082986,44.57828521728516,1941000,0.0,0.0,1499381.0,1605050.0,55.14,34.24,40.8814,42.18095,9568060416.0,REIT - Industrial,Real Estate,NYQ,CUBE
2024-01-03 00:00:00-05:00,44.13026542784593,44.13026542784593,43.09421164559975,43.19688415527344,1522300,0.0,0.0,1499381.0,1605050.0,55.14,34.24,40.8814,42.18095,9568060416.0,REIT - Industrial,Real Estate,NYQ,CUBE
2024-01-04 00:00:00-05:00,42.89820110206831,43.206218621533786,42.66485579116424,42.6928596496582,1481900,0.0,0.0,1499381.0,1605050.0,55.14,34.24,40.8814,42.18095,9568060416.0,REIT - Industrial,Real Estate,NYQ,CUBE
2024-01-05 00:00:00-05:00,42.506180178528986,43.31822081555965,42.17016238098067,43.09420776367188,1119000,0.0,0.0,1499381.0,1605050.0,55.14,34.24,40.8814,42.18095,9568060416.0,REIT - Industrial,Real Estate,NYQ,CUBE
2024-01-08 00:00:00-05:00,42.88886720041116,43.68223980262741,42.84219885214551,43.44889450073242,1294500,0.0,0.0,1499381.0,1605050.0,55.14,34.24,40.8814,42.18095,9568060416.0,REIT - Industrial,Real Estate,NYQ,CUBE
2024-01-09 00:00:00-05:00,43.05687706414346,43.26221851321124,42.81419595083589,42.95420455932617,995600,0.0,0.0,1499381.0,1605050.0,55.14,34.24,40.8814,42.18095,9568060416.0,REIT - Industrial,Real Estate,NYQ,CUBE
2024-01-10 00:00:00-05:00,42.94486997256124,43.15021498802669,42.48751515156428,42.53418350219727,1695100,0.0,0.0,1499381.0,1605050.0,55.14,34.24,40.8814,42.18095,9568060416.0,REIT - Industrial,Real Estate,NYQ,CUBE
2024-01-11 00:00:00-05:00,42.2634932844616,42.44083796473743,41.1714391526346,41.56345748901367,2030900,0.0,0.0,1499381.0,1605050.0,55.14,34.24,40.8814,42.18095,9568060416.0,REIT - Industrial,Real Estate,NYQ,CUBE
2024-01-12 00:00:00-05:00,42.03949113342286,42.300836736450194,41.50746412122189,42.23550033569336,1203400,0.0,0.0,1499381.0,1605050.0,55.14,34.24,40.8814,42.18095,9568060416.0,REIT - Industrial,Real Estate,NYQ,CUBE
2024-01-16 00:00:00-05:00,41.95548940199555,42.22617082872443,41.58213546439938,42.216835021972656,1540400,0.0,0.0,1499381.0,1605050.0,55.14,34.24,40.8814,42.18095,9568060416.0,REIT - Industrial,Real Estate,NYQ,CUBE
