Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.19455027104871,40.145728928326086,38.80230910427996,39.66523742675781,9483800,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-03 00:00:00-05:00,38.890556424920206,39.02783968723802,37.919761763162505,37.988407135009766,11846200,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-04 00:00:00-05:00,37.9884127456988,38.91017460074951,37.90996301810867,38.43948745727539,8355800,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-05 00:00:00-05:00,38.39045822769171,39.94961102618137,38.30220415454365,39.75349044799805,11060000,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-08 00:00:00-05:00,40.43009700137308,41.2832170983345,40.31242616678594,40.82233810424805,11967400,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-09 00:00:00-05:00,40.59680163948879,41.56759259160617,40.48893514687831,41.49895095825195,11894000,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-10 00:00:00-05:00,41.41070063285713,41.69507527709899,41.16555085141183,41.29302978515625,10255600,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-11 00:00:00-05:00,41.03807139549713,41.54798338329786,40.67525077096749,41.44011688232422,10485200,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-12 00:00:00-05:00,39.371054836589686,39.96921713743965,37.63539400383765,37.72364807128906,42272200,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-16 00:00:00-05:00,37.40004534278242,37.449074544751326,35.634967887083526,36.743045806884766,27511600,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-17 00:00:00-05:00,36.57634455407382,37.233347875974026,36.27236123648756,36.41944885253906,11165800,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-18 00:00:00-05:00,36.576350342215605,37.53733713377651,36.42926270288775,37.35102462768555,13540800,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-19 00:00:00-05:00,37.439268931309485,37.50791055987642,35.97817482176704,36.55672836303711,19117400,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-22 00:00:00-05:00,36.929361854109786,37.43927383358041,36.26255416870117,36.26255416870117,11661700,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-23 00:00:00-05:00,37.32160069342231,38.21394566743021,36.93916392682881,37.27256774902344,15332500,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-24 00:00:00-05:00,37.6550100920804,37.94918909859732,37.292185701376816,37.44908142089844,9694900,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-25 00:00:00-05:00,38.29238532789472,39.527942005414886,38.25316047512217,39.40046310424805,19386400,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-26 00:00:00-05:00,39.4789159099533,39.782902960583165,38.82191634526461,38.861141204833984,8126600,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-29 00:00:00-05:00,38.85133494255822,39.39066369453338,38.57676839406657,39.31221771240234,7247500,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
2024-01-30 00:00:00-05:00,38.82191846259701,39.25338071932636,38.64541032559666,38.75327682495117,6610800,0.0,0.0,4842764.0,6141810.0,69.98,34.74,54.9424,55.0421,40339124224.0,Airlines,Industrials,NYQ,DAL
