Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,80.2513244705643,81.75008984920123,79.77095019998276,80.4146499633789,778600,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-03 00:00:00-05:00,79.64604575125236,79.88623285705836,77.82062228114108,77.98394775390625,427300,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-04 00:00:00-05:00,77.96474871995146,78.00317954273663,76.25461742062616,76.30265045166016,500600,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-05 00:00:00-05:00,75.88950741180923,77.78218276670243,75.88950741180923,76.62928771972656,553900,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-08 00:00:00-05:00,76.48519256151128,78.25296637305601,76.40833091841897,78.01277923583984,379300,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-09 00:00:00-05:00,77.29221929694245,77.90709779353756,76.9847800486449,77.88788604736328,303800,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-10 00:00:00-05:00,77.39790264111936,78.45473193462344,77.12889421365647,78.4259033203125,310100,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-11 00:00:00-05:00,78.31059989804474,78.99273034553497,77.39788456948567,78.86782836914062,315600,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-12 00:00:00-05:00,79.97269972839693,79.97269972839693,77.97434850308322,78.0992431640625,298900,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-16 00:00:00-05:00,77.52279227362285,77.9166953138445,76.20656430083658,76.2449951171875,2486400,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-17 00:00:00-05:00,75.18817947917732,76.28343218011429,74.93838281740575,75.36111450195312,609200,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-18 00:00:00-05:00,75.65894629689721,75.67815804221632,74.72701905543559,75.58208465576172,463200,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
2024-01-19 00:00:00-05:00,75.75501710592312,76.06245633007548,74.56369102857387,75.91834259033203,392300,0.0,0.0,421004.0,440800.0,89.09,45.21,53.0116,59.0433,2509716480.0,Specialty Chemicals,Basic Materials,NYQ,ASH
