Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,58.59307995467852,59.333037452072986,58.320464621023504,58.46650695800781,7456200,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-03 00:00:00-05:00,58.05757674541975,59.18698776268393,57.87258460847245,59.01173400878906,7269300,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-04 00:00:00-05:00,59.23566905787113,59.44013053451609,57.43445444419986,57.5610237121582,9423300,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-05 00:00:00-05:00,57.93100704968239,57.99916087849478,57.04500356101615,57.385772705078125,8016800,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-08 00:00:00-05:00,56.4413558348339,56.74317888372269,55.80849458517406,56.73344421386719,10343500,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-09 00:00:00-05:00,56.71396636307978,56.74317408428109,55.80848986478977,55.94479751586914,8531400,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-10 00:00:00-05:00,55.89612310618658,55.92533083071314,55.17563495031996,55.302207946777344,10864200,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-11 00:00:00-05:00,55.818227629403765,56.15899675332612,55.51640089528333,55.62350082397461,9455300,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-12 00:00:00-05:00,56.71396868715745,57.09368393475456,55.98374591436143,56.52898025512695,11246000,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-16 00:00:00-05:00,56.324514193660114,56.45108717895627,55.126949310302734,55.126949310302734,13323500,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-17 00:00:00-05:00,54.56224547766359,55.17562992144793,54.49409165057644,54.73749923706055,9651200,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-18 00:00:00-05:00,54.70828841467436,55.15616120154807,54.065692527713445,54.98090744018555,12283500,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-19 00:00:00-05:00,54.747239640353726,54.932228088378906,54.34805130527435,54.932228088378906,9597300,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-22 00:00:00-05:00,54.93221694634398,55.46771655536277,54.46487487183138,55.24378204345703,8047500,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-23 00:00:00-05:00,55.019850879630845,55.6527121092827,55.019850879630845,55.23405075073242,6337500,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
2024-01-24 00:00:00-05:00,55.58455958432184,55.9253287380652,55.29247120766964,55.79875946044922,7615400,0.0,0.0,5784555.0,8194980.0,56.49,34.78,44.3196,45.7671,46869188608.0,Oil & Gas E&P,Energy,NYQ,OXY
