Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,61.68000030517578,63.38999938964844,61.68000030517578,61.91999816894531,844200,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-03 00:00:00-05:00,61.25,61.25,58.75,59.209999084472656,1214400,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-04 00:00:00-05:00,59.06999969482422,60.0,58.625,59.68999862670898,1824100,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-05 00:00:00-05:00,59.36000061035156,62.59999847412109,58.52999877929688,62.22999954223633,1101900,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-08 00:00:00-05:00,61.810001373291016,65.0999984741211,61.16999816894531,64.8499984741211,1282800,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-09 00:00:00-05:00,64.6500015258789,68.0999984741211,63.79999923706055,66.0999984741211,2865500,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-10 00:00:00-05:00,66.27999877929688,66.7699966430664,62.650001525878906,63.88999938964844,1557700,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-11 00:00:00-05:00,63.41999816894531,63.52000045776367,62.084999084472656,63.0099983215332,1466100,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-12 00:00:00-05:00,63.47999954223633,63.959999084472656,60.290000915527344,60.88999938964844,1274700,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-16 00:00:00-05:00,60.29999923706055,62.91999816894531,59.79999923706055,62.90999984741211,1010500,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-17 00:00:00-05:00,68.23999786376953,68.58999633789062,64.57599639892578,67.5,3808800,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-18 00:00:00-05:00,67.88999938964844,68.22000122070312,65.93000030517578,67.55999755859375,2105800,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-19 00:00:00-05:00,68.2300033569336,68.2300033569336,66.12999725341797,66.62999725341797,2693100,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-22 00:00:00-05:00,68.16000366210938,68.9219970703125,65.94999694824219,66.68000030517578,1374800,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-23 00:00:00-05:00,66.80999755859375,67.375,65.26000213623047,66.5199966430664,1068000,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-24 00:00:00-05:00,67.0,67.19499969482422,65.31999969482422,65.61000061035156,676400,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-25 00:00:00-05:00,66.0,66.41999816894531,63.970001220703125,64.62000274658203,996400,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-26 00:00:00-05:00,64.70999908447266,66.12999725341797,64.0,65.44000244140625,957400,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-29 00:00:00-05:00,65.1500015258789,66.47000122070312,62.959999084472656,66.41000366210938,2619300,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-30 00:00:00-05:00,65.69999694824219,66.83499908447266,65.16999816894531,66.0,930700,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-01-31 00:00:00-05:00,65.5,66.94000244140625,65.5,65.94000244140625,1423700,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-01 00:00:00-05:00,66.58000183105469,68.61000061035156,66.0,68.19000244140625,1849300,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-02 00:00:00-05:00,67.27999877929688,68.06999969482422,64.73999786376953,67.7300033569336,1034400,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-05 00:00:00-05:00,67.12999725341797,68.97000122070312,66.68000030517578,68.81999969482422,886600,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-06 00:00:00-05:00,68.87999725341797,70.4000015258789,68.30000305175781,70.22000122070312,1264500,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-07 00:00:00-05:00,70.33000183105469,71.29000091552734,69.83000183105469,69.91999816894531,1510500,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-08 00:00:00-05:00,69.81999969482422,70.4749984741211,69.16999816894531,69.6500015258789,685100,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-09 00:00:00-05:00,69.3499984741211,70.29000091552734,69.3499984741211,69.73999786376953,605100,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-12 00:00:00-05:00,69.30999755859375,71.12999725341797,69.30999755859375,70.97000122070312,813700,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-13 00:00:00-05:00,68.41000366210938,70.0,67.33000183105469,68.4000015258789,1505300,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-14 00:00:00-05:00,69.13999938964844,70.08499908447266,68.73999786376953,69.66999816894531,1176800,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-15 00:00:00-05:00,69.94000244140625,70.66500091552734,68.7300033569336,69.69999694824219,905800,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-16 00:00:00-05:00,68.87999725341797,70.23999786376953,68.08000183105469,70.01000213623047,1500000,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
2024-02-20 00:00:00-05:00,68.70999908447266,70.63999938964844,68.02999877929688,70.41000366210938,978400,0.0,0.0,776031.0,911520.0,183.0,114.62,154.4807,158.11592,23060410368.0,Diagnostics & Research,Healthcare,NMS,NTRA
