Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.40470918974871,34.26435314188072,33.245863332506524,34.077476501464844,7584600,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-03 00:00:00-05:00,34.13354486085188,34.264359960954344,33.54487691039076,33.8065071105957,6784000,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-04 00:00:00-05:00,33.722409041264505,33.93732005843835,33.61028232892248,33.65700149536133,5443600,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-05 00:00:00-05:00,33.5542180457006,34.10551277839488,33.39537216287134,33.927978515625,4980000,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-08 00:00:00-05:00,33.68502533133669,34.32976181425898,33.591587017740245,34.28303909301758,6027200,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-09 00:00:00-05:00,34.07747663899003,34.189603336580745,33.85321967936515,34.049442291259766,6096200,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-10 00:00:00-05:00,34.22698190352676,34.367139391828154,34.01207090324304,34.236324310302734,5345800,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-11 00:00:00-05:00,34.02141391021531,34.17091737237381,33.61962268733114,33.83453369140625,6882000,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-12 00:00:00-05:00,34.10550361301646,34.18959951792765,33.68502408846052,33.703712463378906,4096900,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-16 00:00:00-05:00,33.55421287737911,33.628966385627386,33.13373330459121,33.35799026489258,7465100,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-17 00:00:00-05:00,33.180449744950195,33.694371160918074,32.96553877301962,33.25520324707031,7004100,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-18 00:00:00-05:00,33.04029517301131,33.115045117244364,32.59178481428253,32.984230041503906,6258100,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-19 00:00:00-05:00,32.88144470911482,33.06832491045086,32.52637624746404,32.74128723144531,9295200,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-22 00:00:00-05:00,32.647847175054224,33.058984353883446,32.386217017212765,32.573097229003906,5031600,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-23 00:00:00-05:00,32.61981748744909,32.81604011242676,32.24605705130178,32.470314025878906,6110200,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-24 00:00:00-05:00,32.56374784273665,32.6945664723809,31.797542262750603,31.84426498413086,7287600,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-25 00:00:00-05:00,32.171305674502705,32.6104736328125,31.844267980725323,32.6104736328125,12960400,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-26 00:00:00-05:00,32.61981850620433,32.73194521477289,32.3862191174276,32.7132568359375,6182300,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-29 00:00:00-05:00,32.67588094015196,32.9842302543235,32.386216438826644,32.97488784790039,5454500,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-30 00:00:00-05:00,32.713252672135425,32.84407130733235,32.37687258924479,32.75062942504883,6400500,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-31 00:00:00-05:00,32.91882001444073,32.984227547365094,32.264741120753854,32.52637481689453,13440600,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-02-01 00:00:00-05:00,32.52637642109025,32.75997578289642,32.199335175895584,32.722599029541016,5605700,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-02-02 00:00:00-05:00,32.42359507739791,32.42359507739791,31.713450956899432,32.096553802490234,5819500,0.0,0.0,5178775.0,5770180.0,48.11,35.94,43.7162,42.25585,45328351232.0,Utilities - Regulated Electric,Utilities,NMS,EXC
