Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.048552881548984,13.408448746898278,13.039324556780672,13.325395584106444,108300,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-03 00:00:00-05:00,13.353078951875313,13.353078951875313,12.882445006052173,12.947041511535645,149400,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-04 00:00:00-05:00,12.900369923065105,13.180407081019546,12.872366474333736,12.891036033630373,149400,0.16,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-05 00:00:00-05:00,12.779019215497971,13.208409245212303,12.779019215497971,13.133732795715332,218400,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-08 00:00:00-05:00,13.021718207961586,13.096394657954566,12.844361861781634,12.975045204162598,110000,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-09 00:00:00-05:00,12.779020748998729,12.78835552885941,12.639002611942905,12.685675621032717,136000,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-10 00:00:00-05:00,12.66700581787346,12.685675377236027,12.498984234678275,12.657671928405762,82600,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-11 00:00:00-05:00,12.498984714734048,12.56432639458548,12.190944095129266,12.405638694763184,122000,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-12 00:00:00-05:00,12.564324396341732,12.87236496695541,12.17227259915824,12.330960273742676,79400,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-16 00:00:00-05:00,12.069595057288431,12.881702255335604,12.013587265258368,12.07892894744873,134900,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-17 00:00:00-05:00,11.826895202893212,12.30295828293396,11.826895202893212,12.116266250610352,142800,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-18 00:00:00-05:00,12.218947653057072,12.46164659495601,12.08826340198527,12.24695110321045,146500,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-19 00:00:00-05:00,12.34029669682659,12.62966774889288,12.22828200987703,12.573660850524902,196600,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-22 00:00:00-05:00,12.751015529545894,13.10572910308838,12.723012084064862,13.10572910308838,125500,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-23 00:00:00-05:00,13.217744924261002,13.367097833427907,13.021719008426048,13.059057235717772,144000,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-24 00:00:00-05:00,13.25508422719136,13.497783169389171,13.115066086038423,13.20841121673584,163700,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-25 00:00:00-05:00,13.20841066429029,13.413771367577136,12.526987766866716,12.769686698913574,203700,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
2024-01-26 00:00:00-05:00,12.891037395644656,13.031055544308831,12.582995866198855,12.83502960205078,116900,0.0,0.0,297919.0,696300.0,19.18,12.7,15.883,15.878,853077696.0,Banks - Regional,Financial Services,NMS,HBNC
