Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,32.596652033994445,33.11964674619414,32.377946803153435,32.91995620727539,2504400,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-03 00:00:00-05:00,32.63468857629079,32.67748070142336,32.235314754378734,32.39696502685547,2459300,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-04 00:00:00-05:00,32.292367788155566,32.501565683453414,32.111699186908865,32.31138610839844,2608800,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-05 00:00:00-05:00,32.22580273333708,32.51107025791006,31.892991225897504,32.1972770690918,2277000,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-08 00:00:00-05:00,32.12120350126202,32.65846102213094,32.12120350126202,32.54910659790039,2786000,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-09 00:00:00-05:00,32.263839079515286,32.32089403486452,32.04513385840325,32.235313415527344,2467800,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-10 00:00:00-05:00,32.43499884551291,32.53484229231076,32.278100445956326,32.49205017089844,2747100,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-11 00:00:00-05:00,32.301876007822344,32.45877078854479,32.05939697961729,32.1972770690918,2540100,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-12 00:00:00-05:00,32.50156142460862,32.5776310682386,32.03562170814705,32.140220642089844,2370700,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-16 00:00:00-05:00,32.00710213519316,32.1497377317768,31.731341916397533,31.892995834350582,2488800,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-17 00:00:00-05:00,31.56968477038551,31.945288374276902,31.11325603875591,31.48410415649414,3802500,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-18 00:00:00-05:00,31.408035131728585,31.58870735623203,31.19408538177552,31.42705345153809,2068200,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-19 00:00:00-05:00,31.816921332485904,32.50156636611461,31.75986999793269,32.026119232177734,8899000,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-22 00:00:00-05:00,32.2353185942525,32.64895529802336,32.19252646402252,32.50156784057617,3703700,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-23 00:00:00-05:00,32.5871416809842,32.75830291147828,31.85970826507093,32.07365798950195,3312700,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-24 00:00:00-05:00,32.35892579492662,32.50156136410549,31.427049991111428,31.49361228942871,3356300,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-25 00:00:00-05:00,31.91200873935324,31.91200873935324,31.450824499699163,31.62673759460449,3065000,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-26 00:00:00-05:00,31.664775352369464,31.679038184637395,31.30343454963041,31.617231369018555,2685800,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-29 00:00:00-05:00,31.598215301875644,31.83593886294366,31.408035727546498,31.68379592895508,2970600,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-30 00:00:00-05:00,31.512629173519308,31.769371009937228,31.379504582941063,31.4555778503418,4005700,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-01-31 00:00:00-05:00,31.69330352029636,32.00709670118262,31.251137598804544,31.312944412231445,4556200,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-02-01 00:00:00-05:00,31.189324782464585,31.80740737915039,30.86126879480265,31.80740737915039,4823300,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-02-02 00:00:00-05:00,31.38901617198809,31.60296954495287,30.975379513528534,31.398527145385746,3369400,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-02-05 00:00:00-05:00,30.999148837698414,30.999148837698414,30.533212720517184,30.6378116607666,2836000,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-02-06 00:00:00-05:00,30.666336941750785,31.13227668047594,30.58075632146957,31.113258361816406,3094000,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-02-07 00:00:00-05:00,31.2749099939114,31.2749099939114,30.742411557704624,30.961116790771484,2403000,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-02-08 00:00:00-05:00,30.894552314191085,31.16555699995709,30.775690546269622,31.0847282409668,2090900,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
2024-02-09 00:00:00-05:00,31.018168499470875,31.47459729065033,30.94209884796109,31.44607162475586,3026600,0.0,0.0,3682496.0,3308300.0,37.8,29.37,31.6018,32.65565,19181021184.0,REIT - Residential,Real Estate,NYQ,INVH
