Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,83.04120926113347,84.16533355176722,82.82022399182367,83.71376037597656,1250200,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-03 00:00:00-05:00,83.58885414770383,86.19259803520262,83.28140118427886,83.91551971435547,2243400,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-04 00:00:00-05:00,83.58885468351505,84.96278672612104,83.50238697305542,84.75141143798828,1614200,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-05 00:00:00-05:00,84.40553245035053,86.19260524035118,84.15572460598015,85.11651611328125,1814600,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-08 00:00:00-05:00,84.9051470956787,84.9051470956787,83.20454204371056,84.15572357177734,1258600,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-09 00:00:00-05:00,83.61768321615152,84.17494404637293,82.92591216211908,83.22376251220703,992500,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-10 00:00:00-05:00,83.28139480893665,84.00198832401274,83.24296227516851,83.77140045166016,875100,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-11 00:00:00-05:00,83.70414953578087,84.059637662964,82.55119545585156,83.58885192871094,1152200,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-12 00:00:00-05:00,84.05965245198382,84.87632382087094,83.41592385899992,83.4639663696289,951700,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-16 00:00:00-05:00,83.32944455730349,83.32944455730349,81.85942750126037,82.44551086425781,1225700,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-17 00:00:00-05:00,81.98434250737719,82.46473826940763,81.36943651839884,81.60963439941406,902700,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-18 00:00:00-05:00,81.74414948046065,82.39748804882865,81.46551904230657,82.21493530273438,783600,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-19 00:00:00-05:00,82.6568803411139,83.20453112849128,81.07157311546683,82.86825561523438,1219600,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-22 00:00:00-05:00,83.56003754840845,84.24219863067998,82.78179878262468,83.71376037597656,876300,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
2024-01-23 00:00:00-05:00,83.99238836828462,84.54964917895308,83.82905557799609,83.8770980834961,882900,0.0,0.0,2259734.0,1683730.0,131.17,84.68,108.126,101.9169,15198311424.0,Integrated Freight & Logistics,Industrials,NMS,CHRW
