Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.868999961287514,34.760532943644066,33.8039925694055,34.73267364501953,2994800,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-03 00:00:00-05:00,34.76053081932644,35.132004643925065,34.59336795252076,35.066993713378906,4079300,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-04 00:00:00-05:00,35.215582242960075,35.53133392846209,34.9462674421259,35.09485626220703,3715100,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-05 00:00:00-05:00,35.05770662367688,35.503473064239,34.88125851469502,35.410606384277344,3621500,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-08 00:00:00-05:00,35.41060624761295,35.65206174016344,35.15057316797772,35.64277648925781,2841200,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-09 00:00:00-05:00,35.5127632678357,35.83780020324371,35.31773756395399,35.77279281616211,8050400,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-10 00:00:00-05:00,35.82851156693244,36.0421077532543,35.633485881476346,35.97710037231445,3048900,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-11 00:00:00-05:00,35.93995597964731,36.014248618656715,35.085567603899094,35.30845260620117,4540400,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-12 00:00:00-05:00,35.52204697734694,35.69849508567604,35.40131745973401,35.633487701416016,3968600,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-16 00:00:00-05:00,35.40131417866495,35.50346964235893,34.98340707384251,35.150569915771484,4977600,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-17 00:00:00-05:00,35.00198190830528,35.38274093628139,34.50978216406791,34.667659759521484,5538300,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-18 00:00:00-05:00,34.49121531728526,34.65837819787285,34.32405243669767,34.463356018066406,5382400,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-19 00:00:00-05:00,34.58408315308736,34.59336840463705,34.06402050037973,34.3704833984375,3736700,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-22 00:00:00-05:00,34.426202980177585,34.676947265050366,34.05472917829863,34.07330322265625,4172500,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-23 00:00:00-05:00,34.0268695946836,34.249754582449235,33.87828078371873,34.101165771484375,5877600,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-24 00:00:00-05:00,34.39834381189341,34.407629062788125,33.321074033633266,33.39536666870117,5257000,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-25 00:00:00-05:00,33.7668434355746,33.90614346704168,33.19106217837583,33.89685821533203,3963000,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-26 00:00:00-05:00,33.98972689744559,34.0268749917381,33.62754183468681,33.78541946411133,3379600,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-29 00:00:00-05:00,33.79469824632809,34.203320120039955,33.61825014617578,34.156883239746094,2789300,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-30 00:00:00-05:00,34.08259850710668,34.370487392885764,33.803994873956405,34.1383171081543,2877100,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-01-31 00:00:00-05:00,34.407629216337256,34.57479207428195,33.915429436076074,34.06401824951172,3447500,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-02-01 00:00:00-05:00,33.915430691693444,34.69552287677035,33.70183448588674,34.65837478637695,2880800,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-02-02 00:00:00-05:00,34.33334254396001,34.48193138320259,33.85042793076226,34.16617965698242,3897900,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
2024-02-05 00:00:00-05:00,33.81327366887154,34.04544390926276,33.571818177624834,33.63682556152344,3883600,0.0,0.0,4027963.0,3693030.0,44.97,37.58,41.8596,40.94925,25186363392.0,Utilities - Regulated Electric,Utilities,NYQ,FE
