Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,201.97085661925544,205.61618126864624,201.50780028190167,205.4585418701172,1248000,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-03 00:00:00-05:00,208.1678979581661,209.68515079464976,206.2664235336392,207.2220916748047,1140400,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-04 00:00:00-05:00,205.7442901850468,208.374835955522,204.5620246189139,207.55709838867188,1139900,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-05 00:00:00-05:00,208.45365840284376,208.97582582668988,207.21228179709465,208.2369079589844,1075500,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-08 00:00:00-05:00,208.867435229568,209.31078291089096,205.4979718048631,207.27137756347656,1138600,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-09 00:00:00-05:00,207.45856540611103,210.52259673549105,206.2270357592589,210.46348571777344,1254600,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-10 00:00:00-05:00,210.8575787756901,212.9758037002073,209.8624932254237,212.9364013671875,1605200,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-11 00:00:00-05:00,213.79353288825683,216.1777723266068,213.42900494698992,215.69500732421875,1463700,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-12 00:00:00-05:00,216.1482197382867,216.86742880598848,215.0644676910757,216.1876220703125,1309300,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-16 00:00:00-05:00,216.4635077577465,217.47828697553223,214.80832410900385,215.7639923095703,1352400,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-17 00:00:00-05:00,215.76399500773684,217.86252634518712,215.00536853285467,215.4782867431641,2151700,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-18 00:00:00-05:00,215.37976158520445,217.8329741004883,213.695022381538,217.5275421142578,1045400,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-19 00:00:00-05:00,217.74428293689712,218.03985305140552,214.83787604975896,215.0546264648437,1401100,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-22 00:00:00-05:00,215.0546386651586,216.62114081760603,214.73937488289937,214.93641662597656,1175100,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-23 00:00:00-05:00,214.00045411497263,215.5078452270046,213.26153631365025,214.6309967041016,890900,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-24 00:00:00-05:00,215.25165997433857,215.5866474424228,213.9117552019613,214.1679229736328,977100,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-25 00:00:00-05:00,214.89697627510472,215.66544951424592,212.1186534182064,215.60633850097656,1063900,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-26 00:00:00-05:00,215.94130588949,216.55215475675612,213.96101182460745,214.4634704589844,972800,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-29 00:00:00-05:00,214.73937707855268,215.2221270990296,213.6063607359617,215.2122802734375,916400,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-30 00:00:00-05:00,216.739378610856,217.5472542701553,214.71966691262537,217.2713928222656,1529900,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-01-31 00:00:00-05:00,224.63099698365448,231.58667369544867,224.63099698365448,229.2418365478516,3511700,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-01 00:00:00-05:00,229.21229516819724,233.5275799237346,225.2319979067641,233.4192047119141,2071900,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-02 00:00:00-05:00,233.7246222561849,233.96108136438977,230.70984003484816,231.51773071289065,1267200,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-05 00:00:00-05:00,233.823145491674,234.15811794592705,230.0990010610888,230.749252319336,1209800,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-06 00:00:00-05:00,232.8576410697821,233.92166949842817,229.79359458300152,231.5374298095703,2251000,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-07 00:00:00-05:00,232.4339701223205,235.8428506894444,232.1581086929949,234.1581115722656,1662200,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-08 00:00:00-05:00,230.54445046366,230.9887515306528,225.4300240617594,227.4047088623047,2744900,0.51,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-09 00:00:00-05:00,227.76013646528364,228.7178597937621,225.8743239405765,227.77001953125,1590400,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-12 00:00:00-05:00,226.97029029598488,228.2242043771716,225.51889566960784,227.0690155029297,1282800,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-13 00:00:00-05:00,228.97459015861173,229.1029344318885,226.48648297749412,228.26370239257807,1462700,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-14 00:00:00-05:00,228.26371022900923,229.0338361577095,226.7431943739288,228.64877319335932,1197400,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-15 00:00:00-05:00,229.0634443658781,231.67002778534652,228.90546596090428,230.12977600097656,1119900,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-16 00:00:00-05:00,230.84064595522867,231.1960898061829,228.19456060575845,228.78697204589844,1076500,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-20 00:00:00-05:00,228.78698573402457,231.4923093762362,228.3130655929476,229.4188842773437,1547600,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-21 00:00:00-05:00,230.9591326102431,231.38369767676704,229.1522942087213,230.51483154296875,1109700,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-22 00:00:00-05:00,230.25813485518577,233.5262358897701,229.8829399105725,231.4330596923828,1269200,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-23 00:00:00-05:00,232.3611601976024,235.05661583628023,231.5219281847216,234.2667388916016,975200,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-26 00:00:00-05:00,236.0143178108497,236.8239458005632,234.60242542744825,235.3231811523437,1553500,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-27 00:00:00-05:00,234.2568642593624,234.76041855086984,231.80825920178623,233.516357421875,1222100,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-28 00:00:00-05:00,233.94090396821463,233.94090396821463,230.91963872122463,233.1411590576172,1065400,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-02-29 00:00:00-05:00,233.09176369668256,233.6150538918081,231.7489776138433,232.6178436279297,1646200,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-01 00:00:00-05:00,233.76319847017345,235.58978807137683,232.35130596537823,234.02978515625,1190000,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-04 00:00:00-05:00,234.47406611531653,237.3966062130743,232.69684680354823,232.8153381347656,1326000,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-05 00:00:00-05:00,233.230028188752,233.4571127274871,231.47255988240187,232.33154296875,1422500,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-06 00:00:00-05:00,232.55860291099225,233.54594522881456,231.57126059316985,231.70948791503903,1209000,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-07 00:00:00-05:00,233.12139731058545,235.2935474157376,231.71937301484505,234.6221618652344,1341600,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-08 00:00:00-05:00,234.2864734132453,235.4021751555209,233.70394500816235,234.46420288085932,877400,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-11 00:00:00-04:00,233.644709818059,235.18496158375632,233.575603682752,234.67153930664065,849000,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-12 00:00:00-04:00,234.6517868350465,235.18494507588431,233.19050930779736,234.4345703125,666600,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-13 00:00:00-04:00,235.47128515030772,236.0143113964581,231.26519704950752,231.79837036132807,1447400,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-14 00:00:00-04:00,232.94369007051745,234.8887558444338,232.01560085025983,234.67153930664065,1280200,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
2024-03-15 00:00:00-04:00,232.28216104134816,235.32317735535605,231.4231779986113,235.21456909179688,2150200,0.0,0.0,1123252.0,1291140.0,309.35,218.65,293.0086,269.324,56536760320.0,Medical Distribution,Healthcare,NYQ,COR
