Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,337.85766904808764,339.90504182618594,335.04373076367415,336.6253662109375,2319500,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-03 00:00:00-05:00,332.3655502772208,333.56874426914897,327.5139233910838,327.8923645019531,3060900,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-04 00:00:00-05:00,327.89239232939343,329.7165793193317,326.54362572683016,327.0870056152344,2750600,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-05 00:00:00-05:00,327.969974154978,329.66804354779225,325.5829820427193,326.63092041015625,1510800,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-08 00:00:00-05:00,325.05899751169886,330.36667844659297,325.05899751169886,330.250244140625,1909500,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-09 00:00:00-05:00,329.2022973767744,332.5887532574603,327.99910332159806,332.5790405273437,1625900,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-10 00:00:00-05:00,334.35471444361053,335.3735738842758,332.6081405624434,335.0824584960937,1569100,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-11 00:00:00-05:00,333.3067486233675,338.09044536136366,332.87009038299954,337.64410400390625,1785800,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-12 00:00:00-05:00,339.6139256014425,347.0466224980436,338.3621974128701,345.7560729980469,2405900,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-16 00:00:00-05:00,341.91355920672095,345.90161203098774,340.69093971706553,344.03857421875,2097500,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-17 00:00:00-05:00,342.61674604147845,347.9924905830587,342.61674604147845,344.4086608886719,1917100,1.29,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-18 00:00:00-05:00,346.716694432619,350.3784499441103,345.8889298840016,350.1544494628906,2064100,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-19 00:00:00-05:00,352.0827440799854,355.28678037145187,350.7095856693569,354.39080810546875,2506500,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-22 00:00:00-05:00,354.4882388769903,359.0167227977417,354.0013044829285,357.6143493652344,2302500,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-23 00:00:00-05:00,357.7603965739357,360.3314242450146,356.08537091686344,360.195068359375,1693100,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-24 00:00:00-05:00,361.30529259524747,362.5128802891723,358.2181156975698,359.2601623535156,2250100,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-25 00:00:00-05:00,362.64920770277257,365.91167357985887,360.4482550733145,362.220703125,2227400,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-26 00:00:00-05:00,362.2012684795399,364.3632582330735,360.1463900198649,361.37347412109375,1404800,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-29 00:00:00-05:00,360.83780710473127,365.6195058169332,360.409302514465,363.5938720703125,1683100,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-30 00:00:00-05:00,364.2268385711296,365.4441742615412,361.2857662423348,361.5973815917969,1849500,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-01-31 00:00:00-05:00,361.3052780950752,362.9803334033501,353.9428332964072,354.371337890625,2320100,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
2024-02-01 00:00:00-05:00,354.48821492944825,361.5098000958417,353.95259902021064,361.2176513671875,1500000,0.0,0.0,2805445.0,3444710.0,398.35,236.67,272.5546,321.06134,161923088384.0,Information Technology Services,Technology,NYQ,ACN
