Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,169.68174023883248,172.4561976866511,169.33981126247255,171.38157653808594,1208000,0.0,0.0,674612.0,1158060.0,170.52,97.59,140.328,129.69044,34138740736.0,Steel,Basic Materials,NYQ,NUE
2024-01-03 00:00:00-05:00,169.00767804742816,173.9313633807457,168.4606035555775,172.49530029296875,1624200,0.0,0.0,674612.0,1158060.0,170.52,97.59,140.328,129.69044,34138740736.0,Steel,Basic Materials,NYQ,NUE
2024-01-04 00:00:00-05:00,172.4562199432877,173.52106246005255,167.9721468482904,168.09915161132812,1809100,0.0,0.0,674612.0,1158060.0,170.52,97.59,140.328,129.69044,34138740736.0,Steel,Basic Materials,NYQ,NUE
2024-01-05 00:00:00-05:00,167.4836767607142,168.63643871286186,165.9499005389641,166.63375854492188,1489800,0.0,0.0,674612.0,1158060.0,170.52,97.59,140.328,129.69044,34138740736.0,Steel,Basic Materials,NYQ,NUE
2024-01-08 00:00:00-05:00,166.14531161198352,168.89046301961204,163.4196879327157,168.76345825195312,1274700,0.0,0.0,674612.0,1158060.0,170.52,97.59,140.328,129.69044,34138740736.0,Steel,Basic Materials,NYQ,NUE
2024-01-09 00:00:00-05:00,167.24921251639626,167.91352789951026,163.07774718496495,163.25360107421875,2199000,0.0,0.0,674612.0,1158060.0,170.52,97.59,140.328,129.69044,34138740736.0,Steel,Basic Materials,NYQ,NUE
2024-01-10 00:00:00-05:00,163.25359588539774,165.21720566190643,162.83351126256574,164.9632110595703,1203300,0.0,0.0,674612.0,1158060.0,170.52,97.59,140.328,129.69044,34138740736.0,Steel,Basic Materials,NYQ,NUE
2024-01-11 00:00:00-05:00,164.9632066184937,165.71544144874343,162.83350687882407,164.3086700439453,824000,0.0,0.0,674612.0,1158060.0,170.52,97.59,140.328,129.69044,34138740736.0,Steel,Basic Materials,NYQ,NUE
2024-01-12 00:00:00-05:00,164.54313205900493,166.3015964224282,163.654143467122,164.99252319335938,774100,0.0,0.0,674612.0,1158060.0,170.52,97.59,140.328,129.69044,34138740736.0,Steel,Basic Materials,NYQ,NUE
2024-01-16 00:00:00-05:00,164.99251778641988,167.14174531276663,163.73229372948452,166.8584442138672,1534700,0.0,0.0,674612.0,1158060.0,170.52,97.59,140.328,129.69044,34138740736.0,Steel,Basic Materials,NYQ,NUE
