Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-17 00:00:00-05:00,50.84000015258789,51.52000045776367,50.7400016784668,51.369998931884766,864600,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-01-18 00:00:00-05:00,51.290000915527344,51.63999938964844,50.84000015258789,51.59000015258789,930900,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-01-19 00:00:00-05:00,51.709999084472656,51.7400016784668,50.84999847412109,51.619998931884766,1118700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-01-22 00:00:00-05:00,51.959999084472656,52.02000045776367,51.5099983215332,51.720001220703125,1129200,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-01-23 00:00:00-05:00,51.810001373291016,51.93999862670898,50.95000076293945,51.04999923706055,1303900,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-01-24 00:00:00-05:00,51.18000030517578,51.33000183105469,48.97999954223633,49.09000015258789,1491100,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-01-25 00:00:00-05:00,49.45000076293945,50.13999938964844,49.36000061035156,49.84000015258789,1330900,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-01-26 00:00:00-05:00,49.810001373291016,50.13999938964844,49.4900016784668,49.75,657700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-01-29 00:00:00-05:00,49.75,50.41999816894531,49.7400016784668,50.369998931884766,1128500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-01-30 00:00:00-05:00,50.2400016784668,51.220001220703125,50.04999923706055,51.08000183105469,875500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-01-31 00:00:00-05:00,51.27999877929688,51.41999816894531,50.2400016784668,50.369998931884766,935100,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-01 00:00:00-05:00,50.52999877929688,51.59999847412109,50.27999877929688,51.59999847412109,834200,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-02 00:00:00-05:00,51.5,51.720001220703125,50.9900016784668,51.459999084472656,785600,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-05 00:00:00-05:00,51.400001525878906,51.63999938964844,51.0099983215332,51.220001220703125,864600,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-06 00:00:00-05:00,51.220001220703125,51.220001220703125,50.25,50.7400016784668,1290200,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-07 00:00:00-05:00,51.02999877929688,51.119998931884766,49.810001373291016,49.95000076293945,1404500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-08 00:00:00-05:00,50.20000076293945,50.900001525878906,50.119998931884766,50.7599983215332,1226800,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-09 00:00:00-05:00,50.72999954223633,51.38999938964844,50.4900016784668,51.18000030517578,1033700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-12 00:00:00-05:00,51.290000915527344,52.400001525878906,51.290000915527344,52.16999816894531,1105900,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-13 00:00:00-05:00,51.7599983215332,52.09999847412109,50.88999938964844,51.22999954223633,1097900,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-14 00:00:00-05:00,51.59999847412109,52.06999969482422,51.25,51.970001220703125,1093900,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-15 00:00:00-05:00,52.29999923706055,52.83000183105469,52.040000915527344,52.630001068115234,1249600,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-16 00:00:00-05:00,52.790000915527344,53.209999084472656,52.060001373291016,52.84999847412109,992100,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-20 00:00:00-05:00,53.20000076293945,53.59999847412109,52.84999847412109,53.06999969482422,1121200,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-21 00:00:00-05:00,53.06999969482422,53.22999954223633,52.2400016784668,52.630001068115234,1315300,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-22 00:00:00-05:00,52.56999969482422,53.90999984741211,52.56999969482422,53.7599983215332,1871800,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-23 00:00:00-05:00,57.15999984741211,60.0,55.61000061035156,59.630001068115234,3677000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-26 00:00:00-05:00,59.43999862670898,60.93000030517578,59.130001068115234,60.34000015258789,4168800,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-27 00:00:00-05:00,61.540000915527344,62.04999923706055,60.84000015258789,60.93999862670898,1681100,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-28 00:00:00-05:00,60.970001220703125,62.34000015258789,60.709999084472656,61.86000061035156,1240400,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-02-29 00:00:00-05:00,61.84999847412109,62.59999847412109,61.34000015258789,62.43999862670898,2630400,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-01 00:00:00-05:00,62.34999847412109,63.47999954223633,61.91999816894531,63.38999938964844,1120700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-04 00:00:00-05:00,63.7400016784668,65.52999877929688,63.41999816894531,63.58000183105469,1576000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-05 00:00:00-05:00,63.619998931884766,64.5199966430664,62.81999969482422,62.880001068115234,1187700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-06 00:00:00-05:00,63.75,63.90999984741211,63.0,63.34000015258789,800000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-07 00:00:00-05:00,63.720001220703125,64.61000061035156,62.9900016784668,63.310001373291016,1015400,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-08 00:00:00-05:00,63.13999938964844,63.43999862670898,62.5,63.34999847412109,933600,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-11 00:00:00-04:00,63.34999847412109,63.4900016784668,61.650001525878906,62.54999923706055,1575500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-12 00:00:00-04:00,62.400001525878906,63.66999816894531,62.400001525878906,62.720001220703125,979500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-13 00:00:00-04:00,62.400001525878906,63.2400016784668,62.31999969482422,63.09000015258789,1642400,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-14 00:00:00-04:00,63.27999877929688,63.77000045776367,62.52999877929688,63.130001068115234,1834800,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-15 00:00:00-04:00,62.470001220703125,64.81999969482422,62.470001220703125,64.52999877929688,2141300,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-18 00:00:00-04:00,63.560001373291016,64.3499984741211,63.09000015258789,63.33000183105469,1136600,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-19 00:00:00-04:00,62.290000915527344,62.470001220703125,61.0099983215332,61.150001525878906,2041200,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-20 00:00:00-04:00,60.79999923706055,62.470001220703125,60.459999084472656,62.290000915527344,1515500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-21 00:00:00-04:00,62.52999877929688,62.66999816894531,62.0099983215332,62.31999969482422,1024700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-22 00:00:00-04:00,62.02999877929688,63.650001525878906,62.02999877929688,63.59000015258789,1080000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-25 00:00:00-04:00,64.02999877929688,64.97000122070312,63.34999847412109,63.43000030517578,2353500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-26 00:00:00-04:00,63.720001220703125,64.16000366210938,63.56999969482422,63.90999984741211,965700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-27 00:00:00-04:00,64.30000305175781,64.3499984741211,63.02999877929688,64.04000091552734,1050200,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-03-28 00:00:00-04:00,64.12999725341797,64.94999694824219,64.12999725341797,64.4800033569336,921100,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-01 00:00:00-04:00,64.56999969482422,64.56999969482422,63.4900016784668,63.61000061035156,1360800,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-02 00:00:00-04:00,63.2599983215332,64.05999755859375,62.959999084472656,63.79999923706055,1074300,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-03 00:00:00-04:00,63.869998931884766,63.959999084472656,62.88999938964844,63.290000915527344,1380000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-04 00:00:00-04:00,63.34999847412109,63.400001525878906,62.02999877929688,62.56999969482422,1041800,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-05 00:00:00-04:00,62.83000183105469,63.52999877929688,62.58000183105469,63.459999084472656,948100,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-08 00:00:00-04:00,62.9900016784668,63.970001220703125,62.900001525878906,63.5099983215332,951500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-09 00:00:00-04:00,63.880001068115234,63.880001068115234,62.720001220703125,63.060001373291016,942800,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-10 00:00:00-04:00,62.34000015258789,64.22000122070312,62.04999923706055,63.9900016784668,1211600,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-11 00:00:00-04:00,64.66000366210938,64.7300033569336,63.5099983215332,64.4000015258789,888000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-12 00:00:00-04:00,64.04000091552734,64.0999984741211,61.75,62.5,1200700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-15 00:00:00-04:00,63.15999984741211,63.41999816894531,62.2400016784668,62.31999969482422,828000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-16 00:00:00-04:00,61.68000030517578,62.72999954223633,61.61000061035156,62.290000915527344,895000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-17 00:00:00-04:00,62.900001525878906,62.900001525878906,61.709999084472656,62.41999816894531,1015600,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-18 00:00:00-04:00,62.880001068115234,63.790000915527344,62.720001220703125,63.09999847412109,1116500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-19 00:00:00-04:00,63.220001220703125,65.19999694824219,63.15999984741211,65.1500015258789,1366700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-22 00:00:00-04:00,65.30000305175781,66.18000030517578,64.83000183105469,65.43000030517578,1724800,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-23 00:00:00-04:00,65.27999877929688,65.93000030517578,64.30999755859375,65.48999786376953,1090200,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-24 00:00:00-04:00,65.47000122070312,65.79000091552734,64.69000244140625,65.58999633789062,1536700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-25 00:00:00-04:00,65.54000091552734,66.05000305175781,65.06999969482422,65.9000015258789,1802100,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-26 00:00:00-04:00,65.87999725341797,68.02999877929688,65.19000244140625,66.9800033569336,1904900,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-29 00:00:00-04:00,66.9800033569336,68.02999877929688,66.4000015258789,67.5,2411500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-04-30 00:00:00-04:00,67.5,67.5,65.86000061035156,66.02999877929688,1694500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-01 00:00:00-04:00,65.81999969482422,66.37000274658203,64.0199966430664,64.29000091552734,2007400,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-02 00:00:00-04:00,71.4000015258789,74.02999877929688,69.95999908447266,72.0,4309300,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-03 00:00:00-04:00,72.08999633789062,74.0,71.1500015258789,73.68000030517578,2076300,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-06 00:00:00-04:00,74.12999725341797,75.54000091552734,73.45999908447266,75.0,1677500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-07 00:00:00-04:00,75.06999969482422,75.94999694824219,74.44999694824219,74.7699966430664,1459000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-08 00:00:00-04:00,74.25,74.91999816894531,73.66000366210938,74.66000366210938,1117000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-09 00:00:00-04:00,74.73999786376953,75.01000213623047,73.97000122070312,74.58999633789062,868800,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-10 00:00:00-04:00,74.58999633789062,75.79000091552734,74.54000091552734,75.7300033569336,795700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-13 00:00:00-04:00,76.48999786376953,77.16999816894531,75.94999694824219,76.08999633789062,903700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-14 00:00:00-04:00,76.44999694824219,77.27999877929688,75.5199966430664,76.73999786376953,1149400,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-15 00:00:00-04:00,76.7699966430664,77.0999984741211,75.81999969482422,76.83999633789062,741200,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-16 00:00:00-04:00,77.2300033569336,78.27999877929688,76.9000015258789,77.37999725341797,863500,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-17 00:00:00-04:00,77.95999908447266,78.80999755859375,77.77999877929688,78.56999969482422,942700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-20 00:00:00-04:00,78.54000091552734,79.68000030517578,78.54000091552734,79.19000244140625,1001600,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-21 00:00:00-04:00,79.38999938964844,79.6500015258789,78.2699966430664,78.41999816894531,1002100,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-22 00:00:00-04:00,78.30000305175781,79.7699966430664,78.30000305175781,79.16999816894531,2496300,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-23 00:00:00-04:00,79.98999786376953,80.95999908447266,79.38999938964844,80.69000244140625,1836700,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-24 00:00:00-04:00,81.19000244140625,82.95999908447266,81.01000213623047,82.77999877929688,1070100,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-28 00:00:00-04:00,82.69999694824219,82.69999694824219,78.30000305175781,78.94000244140625,2090300,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-29 00:00:00-04:00,78.51000213623047,79.81999969482422,78.0,79.16000366210938,858000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-30 00:00:00-04:00,79.06999969482422,79.77999877929688,78.61000061035156,79.02999877929688,1523100,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-05-31 00:00:00-04:00,79.22000122070312,79.54000091552734,77.97000122070312,78.9800033569336,1182000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-06-03 00:00:00-04:00,78.75,79.81999969482422,77.91000366210938,78.8499984741211,1167400,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-06-04 00:00:00-04:00,78.55000305175781,79.25,77.66999816894531,78.3499984741211,1248800,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-06-05 00:00:00-04:00,78.51000213623047,79.66999816894531,78.3499984741211,78.73999786376953,1687900,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-06-06 00:00:00-04:00,78.80999755859375,79.2699966430664,77.55999755859375,78.22000122070312,830400,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-06-07 00:00:00-04:00,78.0,78.41000366210938,76.91999816894531,77.02999877929688,797200,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-06-10 00:00:00-04:00,76.54000091552734,76.69000244140625,75.1500015258789,76.12999725341797,1330000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-06-11 00:00:00-04:00,76.0,76.25,75.0999984741211,75.63999938964844,2434000,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
2024-06-12 00:00:00-04:00,75.9800033569336,76.62000274658203,74.1500015258789,75.2300033569336,1440200,0.0,0.0,1358251.0,1580390.0,182.0,98.56,153.9938,153.56544,13567328256.0,Grocery Stores,Consumer Defensive,NMS,SFM
