Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,41.36979523453758,41.84119216055769,41.09638415429236,41.46407318115234,52200,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-03 00:00:00-05:00,41.30380264907741,41.60549641370811,40.26672718624516,40.28558349609375,54700,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-04 00:00:00-05:00,40.455284899945546,40.9078255268872,40.37043330761441,40.39871597290039,32700,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-05 00:00:00-05:00,40.25729958007631,40.84183078134681,40.021601108994446,40.11587905883789,44100,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-08 00:00:00-05:00,40.10645787366604,40.10645787366604,39.23908551808195,39.7764778137207,24000,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-09 00:00:00-05:00,39.36164782520936,39.49363840415753,38.98452880266584,39.16366195678711,30600,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-10 00:00:00-05:00,38.95624814155806,39.69162631727977,38.795974886428446,39.276798248291016,31400,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-11 00:00:00-05:00,38.99395629344203,39.22965476852669,38.00402341738112,38.814823150634766,37100,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-12 00:00:00-05:00,39.26736482018661,39.26736482018661,38.23028943973957,38.48484420776367,27500,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-16 00:00:00-05:00,38.18315434182264,38.33400122746227,37.66461839721604,37.97573852539063,40400,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-17 00:00:00-05:00,37.10836715410887,37.72118100933821,36.759534430579976,37.40063095092773,35400,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-18 00:00:00-05:00,37.27807235717773,37.428919240102914,36.95752228140256,37.27807235717773,26900,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-19 00:00:00-05:00,37.52320403571039,38.46599812503213,37.12723224450279,38.31515121459961,46700,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-22 00:00:00-05:00,38.31513948571575,39.59733963012695,38.31513948571575,39.59733963012695,44400,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
2024-01-23 00:00:00-05:00,39.7387666333995,39.81418827961725,38.86196796771784,38.92796325683594,40600,0.0,0.0,49471.0,45610.0,61.67,44.6,55.7914,53.549,1057115712.0,Banks - Regional,Financial Services,NMS,CTBI
