Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-13 00:00:00-05:00,73.88772858773966,73.88772858773966,72.00182326189105,72.68670654296875,128600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-14 00:00:00-05:00,73.20284271240234,73.44106001237297,72.63707189197747,73.20284271240234,41100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-15 00:00:00-05:00,73.28225255933464,73.35173292216766,72.64700136406364,73.1234359741211,94600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-16 00:00:00-05:00,72.87529148652246,73.07381222007486,72.47825759220933,72.50804138183594,84400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-20 00:00:00-05:00,72.65692441998745,73.00433381984918,70.92983564198883,71.34671783447266,125200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-21 00:00:00-05:00,71.00923853368802,72.16062844046816,70.75116537916489,71.91248321533203,143500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-22 00:00:00-05:00,72.16062935935602,72.2499655793941,70.78094249585365,70.90005493164062,52900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-23 00:00:00-05:00,70.70154614118599,70.89013137683058,69.90747833251953,69.90747833251953,192600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-26 00:00:00-05:00,69.70896282967723,70.90998485974553,69.62955453691447,70.3144302368164,118100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-27 00:00:00-05:00,70.49309464628631,72.91499455010745,70.34421356432317,72.65692138671875,109800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-28 00:00:00-05:00,73.09366264584054,73.13336679371281,72.59737215662501,72.78596496582031,19200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-02-29 00:00:00-05:00,73.71898511029524,73.86787376995052,72.15071293726274,72.5378189086914,34500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-01 00:00:00-05:00,72.55766479700202,74.45349801682679,72.31944749310495,74.20535278320312,39600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-04 00:00:00-05:00,74.83067703367566,74.99941397729752,73.71898364615963,73.76861572265625,31600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-05 00:00:00-05:00,74.18549971790826,75.05897581974918,73.45099191909898,73.58002471923828,19700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-06 00:00:00-05:00,74.86045391262988,75.16815915860572,74.54282830950028,74.70164489746094,74100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-07 00:00:00-05:00,74.74134978095331,76.91509694734495,74.74134978095331,76.78606414794922,37800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-08 00:00:00-05:00,76.74635911900606,76.91509606384497,73.4013585752653,73.83809661865234,55900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-11 00:00:00-04:00,73.83809550742511,73.83809550742511,73.29217296140719,73.41128540039062,15400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-12 00:00:00-04:00,74.12594356510782,74.22520014275922,72.6867042571839,73.38150787353516,22900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-13 00:00:00-04:00,73.89765132080684,74.54283047576081,72.2797470410969,72.56759643554688,31600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-14 00:00:00-04:00,72.3095197361891,72.3095197361891,70.99931320243657,71.68419647216797,43800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-15 00:00:00-04:00,72.02167441936055,73.45099347238693,72.02167441936055,72.9249267578125,16600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-18 00:00:00-04:00,73.36166378470298,73.36166378470298,72.34922694547168,73.07381439208984,19100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-19 00:00:00-04:00,72.76610565185547,73.16313953894222,72.17055860762113,72.76610565185547,12700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-20 00:00:00-04:00,73.02418065788717,74.94979013655568,72.89514785976293,74.70164489746094,14400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-21 00:00:00-04:00,75.02919110507223,75.3368963520624,74.54282855522497,74.59246063232422,15900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-22 00:00:00-04:00,74.78104191917848,75.28726030227044,74.64208119798325,74.79096984863281,14400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-25 00:00:00-04:00,74.98949559787984,75.81333205079196,74.69171827663035,74.7314224243164,15500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-26 00:00:00-04:00,74.80089820759989,75.01926722010096,74.14579117009669,74.28475189208984,6600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-27 00:00:00-04:00,74.6321635126749,74.89022910539379,74.18549754473842,74.85053253173828,8200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-03-28 00:00:00-04:00,75.11852478040208,75.77362425369141,75.03911648885443,75.39644622802734,14000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-01 00:00:00-04:00,76.0019194852467,77.76871228199661,75.91259083886311,77.70915985107422,36500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-02 00:00:00-04:00,76.93495476951958,78.0367202758789,76.89525062112558,78.0367202758789,19500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-03 00:00:00-04:00,78.20545424231722,80.2998006602215,78.20545424231722,79.92261505126953,35700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-04 00:00:00-04:00,80.61742391524878,80.61742391524878,77.88782637234178,78.20545196533203,50700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-05 00:00:00-04:00,78.185596492769,79.28736193045121,77.9672350494013,78.9598159790039,20100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-08 00:00:00-04:00,79.51566060559865,79.51566060559865,77.72901186434123,78.19552612304688,19100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-09 00:00:00-04:00,78.83077438647405,79.06899925828635,77.3220547289531,77.95730590820312,14500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-10 00:00:00-04:00,76.75628649056937,78.0267888917711,76.46843710704839,78.01686096191406,29100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-11 00:00:00-04:00,78.21538497347501,79.40647913132815,77.22280398433341,79.29729461669922,34400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-12 00:00:00-04:00,79.4064765947727,80.24024096407778,77.53049919104454,77.97715759277344,31800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-15 00:00:00-04:00,78.88041025991618,79.04914720598215,75.8331870095601,76.31954956054688,34100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-16 00:00:00-04:00,76.0019207111228,76.16073729319925,73.9175022945139,75.61481475830078,55400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-17 00:00:00-04:00,76.13095218408422,76.80590750062008,75.29718786101768,75.58503723144531,18700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-18 00:00:00-04:00,75.85303653058307,76.37910323734081,75.19793702287458,75.77362823486328,20200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-19 00:00:00-04:00,75.72400506519058,76.19051934478243,75.20785870670052,75.51556396484375,10500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-22 00:00:00-04:00,75.52548354327749,76.03170196620741,74.79097573447167,75.55526733398438,43400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-23 00:00:00-04:00,75.33689754193432,76.27984643937893,75.04904815035425,76.17066192626953,17900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-24 00:00:00-04:00,76.09125932138717,76.40888492272366,75.50563262257798,75.78355407714844,10400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-25 00:00:00-04:00,75.4262236438761,76.7463581138854,75.07882182881882,76.39895629882812,55500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-26 00:00:00-04:00,76.31954943137326,77.43124283311036,75.83318688120968,77.29228210449219,31700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-29 00:00:00-04:00,77.91760345460669,78.81092781131973,77.60990578782447,78.74144744873047,28600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-04-30 00:00:00-04:00,78.62233814697576,78.62233814697576,76.051557055817,76.17066192626953,37900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-01 00:00:00-04:00,78.56278302029416,79.26751457989867,77.55034621938114,78.2352294921875,42200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-02 00:00:00-04:00,78.81092664455717,80.03179693666421,78.3146361840408,79.8630599975586,33800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-03 00:00:00-04:00,80.33950358116005,80.70675368179866,79.9523976209892,80.46853637695312,28800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-06 00:00:00-04:00,81.39163725398885,83.11872597289916,81.39163725398885,82.77132415771484,41100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-07 00:00:00-04:00,83.82345881909112,84.24034857649983,82.34451531302129,82.51325225830078,48000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-08 00:00:00-04:00,82.17578144180949,82.17578144180949,80.93505519870835,81.49089813232422,39100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-09 00:00:00-04:00,82.14600024798257,84.0418258947578,82.14600024798257,83.96241760253906,27200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-10 00:00:00-04:00,84.61752427337416,84.80611707334711,82.50332961890712,82.92021179199219,39700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-13 00:00:00-04:00,83.49590971592654,84.04182467824724,82.59265744379398,82.67206573486328,40300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-14 00:00:00-04:00,83.20806620389828,83.6249484022018,82.88051265974896,83.43635559082031,109000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-15 00:00:00-04:00,84.24035068779396,84.97485849426006,83.77383641450066,84.62745666503906,28100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-16 00:00:00-04:00,84.66716159267783,85.18330037615993,84.51827292941447,84.58775329589844,25800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-17 00:00:00-04:00,84.65722739987173,86.99971897203439,84.2204893726847,86.74164581298828,27700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-20 00:00:00-04:00,87.34712383033192,88.45881722346843,87.09897859217757,87.84341430664062,54900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-21 00:00:00-04:00,87.76400397537101,88.69703247246288,87.44637838081933,88.14118957519531,120300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-22 00:00:00-04:00,87.54563892001194,87.54563892001194,85.51085246600323,86.10639953613281,77800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-23 00:00:00-04:00,86.11632599692746,86.3545433063564,84.55797419649453,84.92522430419922,36900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-24 00:00:00-04:00,85.10389140139027,86.73172360843964,84.92522652145598,86.06669616699219,23800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-28 00:00:00-04:00,86.3644724972773,87.04934821848403,85.58033262063344,86.50343322753906,30300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-29 00:00:00-04:00,85.6895143592694,85.6895143592694,84.47856440094145,85.29248046875,43500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-30 00:00:00-04:00,85.5704027847848,86.58283959447739,84.86567121906906,85.82847595214844,27600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-05-31 00:00:00-04:00,86.57291512169124,86.98979731983937,85.15352400369858,86.13617706298828,28700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-03 00:00:00-04:00,86.63246392619577,86.63246392619577,84.02197875926917,84.67707824707031,38300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-04 00:00:00-04:00,84.33960208616607,84.33960208616607,82.13607122945137,83.24776458740234,48600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-05 00:00:00-04:00,83.28746868240043,84.41901032605995,82.7415461469544,82.95991516113281,64300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-06 00:00:00-04:00,82.96983846444148,84.04182771422794,82.96983846444148,83.4859848022461,31100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-07 00:00:00-04:00,82.69191886407971,82.84080752535644,81.07401459594536,81.17327117919922,31200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-10 00:00:00-04:00,81.31223127532621,82.9499913909968,81.31223127532621,82.36437225341797,63200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-11 00:00:00-04:00,81.03430765733397,81.03430765733397,79.78365354758952,79.96231842041016,65700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-12 00:00:00-04:00,81.37179273060188,81.56037796882876,80.60750112905647,81.42141723632812,28600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-13 00:00:00-04:00,81.7886731909482,82.33458817909369,81.54052794921158,82.18570709228516,29100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-14 00:00:00-04:00,81.71919242783652,81.71919242783652,80.54794658963719,81.14349365234375,31900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-17 00:00:00-04:00,81.0243795698437,81.31222895176079,80.1310627802705,80.64720153808594,51000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-18 00:00:00-04:00,80.85564563612935,82.28496466910364,80.60750039139309,81.74897003173828,49400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-20 00:00:00-04:00,82.46362586479842,82.81102767735331,81.76881466689707,82.12614440917969,52800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-21 00:00:00-04:00,82.01696084857147,82.01696084857147,81.05416369201667,81.11371612548828,32800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-24 00:00:00-04:00,81.61993419328132,81.68941455631015,80.63727360828422,80.64720153808594,40600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-25 00:00:00-04:00,80.56779451395828,80.91519633457303,79.68439806748432,80.38912963867188,229100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-26 00:00:00-04:00,79.91269110939251,80.62735057556762,79.70425002722334,80.29979705810547,52400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-27 00:00:00-04:00,80.44868600350388,80.64719915692746,79.7340265347128,80.47846221923828,54800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-06-28 00:00:00-04:00,80.94498110450587,81.22290256436266,78.75137049751088,79.37670135498047,137800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-01 00:00:00-04:00,79.88292136894283,80.30973149734994,79.30722257754867,79.58514404296875,150700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-02 00:00:00-04:00,79.54543435532358,79.6546188623913,78.36426063675,79.57521057128906,80700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-03 00:00:00-04:00,80.2700267053663,81.66956195152115,80.2700267053663,81.35193634033203,89600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-05 00:00:00-04:00,81.44127121784948,81.71919267643857,80.46853853999588,81.03430938720703,50200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-08 00:00:00-04:00,81.39163704377927,81.60007813235151,80.89534657400013,81.04423522949219,25400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-09 00:00:00-04:00,80.94497680167335,81.72910906196172,80.91519301302179,81.23281860351562,48500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-10 00:00:00-04:00,81.29238003860998,84.00212174864843,81.29238003860998,83.96241760253906,102700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-11 00:00:00-04:00,84.64730280788214,84.93515219416948,84.18078854640926,84.63737487792969,70800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-12 00:00:00-04:00,85.14359625790328,85.34211699992204,84.28997599920265,84.87560272216797,62000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-15 00:00:00-04:00,85.322255122733,85.322255122733,83.69442301692756,83.82345581054688,84900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-16 00:00:00-04:00,83.94257138069952,84.02197967487155,82.85073384060524,83.37680053710938,85800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-17 00:00:00-04:00,82.55295805155647,82.55295805155647,79.9722490255417,80.02188110351562,75300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-18 00:00:00-04:00,80.63727393848681,80.63727393848681,78.75136862639218,78.98959350585938,29300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-19 00:00:00-04:00,78.53300815817202,79.12855521867914,78.16575047734328,78.5528564453125,33500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-22 00:00:00-04:00,78.96974001600053,79.39655013853132,78.37419294504387,79.15833282470703,32000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-23 00:00:00-04:00,78.68189108596783,78.89033975617812,78.145904019916,78.65211486816406,39700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-24 00:00:00-04:00,78.33448990735522,78.50322685817227,76.76621012580476,76.88532257080078,49500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-25 00:00:00-04:00,76.26991956515776,76.49821652467222,74.93986467474483,75.73393249511719,82800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-26 00:00:00-04:00,76.41880699252258,76.96472955680099,76.03170101886765,76.85554504394531,42500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-29 00:00:00-04:00,76.87539082002729,76.92502289617372,75.32696697599117,75.82325744628906,46200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2024-07-30 00:00:00-04:00,75.89273862926852,76.29970045425014,75.2773357132445,76.07140350341797,49000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
