Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,61.59000015258789,62.0,58.790000915527344,60.040000915527344,2153200,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-03 00:00:00-05:00,59.310001373291016,59.9900016784668,57.744998931884766,58.34999847412109,1393700,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-04 00:00:00-05:00,58.400001525878906,59.09000015258789,57.43000030517578,57.58000183105469,1638100,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-05 00:00:00-05:00,57.0,58.459999084472656,56.400001525878906,57.0,1257100,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-08 00:00:00-05:00,59.22999954223633,60.68999862670898,58.79999923706055,59.650001525878906,1501200,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-09 00:00:00-05:00,59.06999969482422,61.84999847412109,59.06999969482422,61.290000915527344,1757900,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-10 00:00:00-05:00,61.58000183105469,62.58000183105469,60.20000076293945,62.290000915527344,1542600,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-11 00:00:00-05:00,62.52000045776367,62.97999954223633,60.7599983215332,62.02999877929688,1324200,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-12 00:00:00-05:00,62.77999877929688,62.77999877929688,60.775001525878906,61.560001373291016,1066300,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-16 00:00:00-05:00,61.0099983215332,63.65999984741211,60.77999877929688,62.72999954223633,2280600,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-17 00:00:00-05:00,61.630001068115234,65.12000274658203,59.880001068115234,63.459999084472656,2852500,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-18 00:00:00-05:00,65.63999938964844,66.22000122070312,63.61000061035156,65.0999984741211,3144500,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-19 00:00:00-05:00,65.9000015258789,68.37000274658203,65.23999786376953,68.37000274658203,3029000,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-22 00:00:00-05:00,69.87000274658203,71.91000366210938,69.29000091552734,70.29000091552734,3174600,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-23 00:00:00-05:00,71.0,71.18000030517578,69.01000213623047,70.68000030517578,1842400,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-24 00:00:00-05:00,71.16999816894531,71.70999908447266,66.66000366210938,68.4800033569336,3287300,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-25 00:00:00-05:00,69.51000213623047,70.88999938964844,67.44999694824219,70.0,2609400,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
2024-01-26 00:00:00-05:00,70.02999877929688,71.12000274658203,69.05000305175781,69.41000366210938,1132300,0.0,0.0,7984713.0,7327460.0,74.18,37.897,44.6923,52.58285,7626666496.0,Software - Infrastructure,Technology,NMS,GTLB
