Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,143.60104365321817,146.85791966946005,143.60104365321817,146.8097381591797,3187400,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-03 00:00:00-05:00,146.94464105701496,154.161796261658,146.82901719194143,152.13829040527344,4674200,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-04 00:00:00-05:00,154.00763139194808,156.39728454520375,147.7540471945366,147.81185913085938,4495800,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-05 00:00:00-05:00,149.11267680183786,150.29786552809423,146.03888162870388,146.94464111328125,3373700,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-08 00:00:00-05:00,144.53569132052587,150.64472967830338,143.05179802559138,150.56764221191406,3108000,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-09 00:00:00-05:00,150.29786797277552,150.44241250945686,148.28400720690803,148.68870544433594,2767900,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-10 00:00:00-05:00,149.0741358067989,150.22077340728657,146.4050389470077,147.27224731445312,2327400,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-11 00:00:00-05:00,147.83113314528092,150.3171493019342,147.83113314528092,149.7293701171875,2534100,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-12 00:00:00-05:00,151.90701945552877,153.12112878246367,150.79891826954525,151.7239532470703,2473600,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-16 00:00:00-05:00,152.63936033983492,154.18106587258387,148.3900066215147,148.50563049316406,3268000,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-17 00:00:00-05:00,146.8868185940848,149.12229647519723,145.9136021230431,146.4628448486328,2691000,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-18 00:00:00-05:00,146.02924875133033,146.80010881265983,143.46614529615613,146.2701416015625,2722100,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-19 00:00:00-05:00,146.7712043118231,147.50351329078248,146.2026860053718,147.4071502685547,2492700,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-22 00:00:00-05:00,147.59984037248915,148.89103705106476,146.08704112112756,148.81394958496094,2661300,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-23 00:00:00-05:00,148.1587427667676,149.26685877029678,146.90611162798442,148.36109924316406,2601500,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-24 00:00:00-05:00,149.32466692120886,149.8738949953366,148.390001450126,149.44993591308594,1851000,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-25 00:00:00-05:00,150.79892420058238,152.21537533576176,149.25720407838097,151.54087829589844,2912500,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-26 00:00:00-05:00,151.46380576524032,154.97120542155636,150.5965825973287,154.67250061035156,3248400,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-29 00:00:00-05:00,154.70140328275184,155.07719556995957,152.7260788180203,154.30633544921875,3124000,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-30 00:00:00-05:00,156.33945659346475,163.98057058866846,152.79352096819778,163.70114135742188,5858700,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-01-31 00:00:00-05:00,163.79750641673283,165.1754064515474,157.65954664429412,159.5674285888672,4260400,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-01 00:00:00-05:00,160.3768195109516,163.06517713606286,157.54391736008102,161.42710876464844,3203700,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-02 00:00:00-05:00,161.7161853066752,162.29431930875774,158.3051344123656,160.2708282470703,2301100,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-05 00:00:00-05:00,159.48071576500047,165.3199714821008,158.3822448287013,164.8863525390625,3430100,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-06 00:00:00-05:00,165.15612878112054,167.01582919151255,160.37682296619226,160.5695343017578,2783000,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-07 00:00:00-05:00,161.24404309252546,163.73005920062536,161.02242577560187,163.41207885742188,1952400,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-08 00:00:00-05:00,163.41207665494105,165.14650818406807,162.5063171506784,163.49879455566406,1789400,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-09 00:00:00-05:00,163.62403856571925,164.4719860067034,162.583379807129,163.77821350097656,2185900,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-12 00:00:00-05:00,164.34672647086765,165.44519721752175,162.5448527582423,162.73756408691406,2772200,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-13 00:00:00-05:00,162.36176469848533,164.6743299465494,160.76223280539318,163.69149780273438,2366900,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-14 00:00:00-05:00,164.9441287353925,165.4259143873168,161.04167671715078,163.69149780273438,2509900,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-15 00:00:00-05:00,162.94955811707524,166.2160645363683,162.6701288836667,165.0694122314453,2095000,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-16 00:00:00-05:00,165.21397817667173,165.90773613970322,163.72043939013568,163.81678771972656,1964300,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-20 00:00:00-05:00,163.30843776412533,163.45367236851968,158.42834821166704,159.07708740234375,2896200,0.825,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-21 00:00:00-05:00,159.39661610054463,161.0910887432961,158.69946045984227,160.78125,2544000,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-22 00:00:00-05:00,159.88078211079144,162.65003567148727,158.46711579165608,162.42733764648438,2561300,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-23 00:00:00-05:00,161.73015455596547,165.06100608316126,160.9264885953641,164.16050720214844,1929200,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-26 00:00:00-05:00,164.24766912089078,169.72806690275056,163.66670112511176,166.968505859375,2736000,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-27 00:00:00-05:00,167.4332548678677,168.63391504582845,165.48703739094367,165.70005798339844,2046200,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-28 00:00:00-05:00,165.32244205322283,166.1261080084995,161.09109167304908,161.8560333251953,2605000,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-02-29 00:00:00-05:00,162.05938360321508,164.60593903499134,161.21699323132975,163.86036682128906,4548200,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-03-01 00:00:00-05:00,164.94481255683735,168.7985233037394,164.94481255683735,167.7140655517578,2762900,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2024-03-04 00:00:00-05:00,167.2299288544576,170.38648393668447,165.90338882320165,168.23692321777344,3154600,0.0,0.0,1753342.0,1826600.0,183.1,115.1,170.446,153.6903,54635438080.0,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
