Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.97734973048743,48.47661415339492,47.55489324663868,47.948543548583984,18200,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-03 00:00:00-05:00,47.958143624554815,48.15016895323484,47.238051388938615,47.30525970458984,12100,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-04 00:00:00-05:00,47.506884363294354,48.00614874980171,46.767589233038,47.28605651855469,11100,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-05 00:00:00-05:00,47.28605951035544,47.91014094862004,47.10363745209256,47.49728775024414,14300,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-08 00:00:00-05:00,47.43008041381836,47.43008041381836,47.43008041381836,47.43008041381836,3500,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-09 00:00:00-05:00,46.88280498397116,47.52608559663548,46.75798797607422,46.75798797607422,9700,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-10 00:00:00-05:00,46.58517029285967,46.59476991171525,46.08590587305875,46.277931213378906,5500,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-11 00:00:00-05:00,46.21071606659986,46.27792437639592,44.837740030632006,46.06669616699219,10200,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-12 00:00:00-05:00,45.903482840244,46.834799677782215,45.903482840244,46.34513854980469,4400,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-16 00:00:00-05:00,46.229919065678885,46.65237182283682,45.64424351110158,46.47954940795898,6700,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-17 00:00:00-05:00,46.57556771477918,46.57556771477918,46.19152069091797,46.19152069091797,3000,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-18 00:00:00-05:00,46.14350962243147,46.556362777915446,46.14350962243147,46.201114654541016,4100,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-19 00:00:00-05:00,46.51796185470716,46.99802337299602,46.25872819532172,46.5467643737793,8400,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-22 00:00:00-05:00,46.94041114537203,47.51648712158203,46.56596377525368,47.51648712158203,7400,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-23 00:00:00-05:00,47.27645798723528,47.52608835493877,46.95001602172852,46.95001602172852,4800,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-24 00:00:00-05:00,47.890939041017766,47.890939041017766,47.29566010946209,47.43008041381836,2800,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-25 00:00:00-05:00,47.14203660727389,48.00614874980171,47.14203660727389,47.28605651855469,5500,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-26 00:00:00-05:00,46.93081975349188,47.574100494384766,46.565971937531344,47.574100494384766,11600,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-29 00:00:00-05:00,47.52608601950929,47.52608601950929,45.97068786621094,45.97068786621094,17600,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-30 00:00:00-05:00,45.97069115854329,46.34513854980469,45.51943216775204,46.34513854980469,8800,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-01-31 00:00:00-05:00,46.04750442461558,46.076310609062375,44.20406977350053,44.6649284362793,8300,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-01 00:00:00-05:00,44.36728367484421,44.89535060094404,42.9174995327252,44.01203918457031,13700,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-02 00:00:00-05:00,44.098456911597104,44.20407104492188,44.08885362897893,44.20407104492188,5500,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-05 00:00:00-05:00,44.50169955039906,44.50169955039906,43.6087848680864,43.68559646606445,9600,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-06 00:00:00-05:00,43.37836056500279,44.06004706520293,42.82148742675781,42.82148742675781,4000,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-07 00:00:00-05:00,42.5238450039758,42.5238450039758,42.07258605957031,42.07258605957031,3500,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-08 00:00:00-05:00,41.77494829194911,42.78308032793365,41.77494829194911,41.9189682006836,3300,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-09 00:00:00-05:00,42.25501604405709,42.25501604405709,42.091796875,42.091796875,3100,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-12 00:00:00-05:00,42.7830854152172,43.09032450531098,42.322226780076505,42.55265426635742,6700,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-13 00:00:00-05:00,42.00538290000435,42.24541365943295,41.29489024056107,41.342899322509766,8500,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-14 00:00:00-05:00,41.05486327284059,41.77495561763202,41.05486327284059,41.75575637817383,5300,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-15 00:00:00-05:00,42.00538303075212,42.917500651935626,42.00538303075212,42.7254753112793,5300,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-16 00:00:00-05:00,42.619856996310624,43.01350725775415,41.76534816019503,42.14939880371094,7300,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-20 00:00:00-05:00,41.89016572397588,42.24541019326089,41.12206808934137,41.38129806518555,5100,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-21 00:00:00-05:00,41.01645447703923,41.33329315280402,41.00685119628906,41.00685119628906,3100,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-22 00:00:00-05:00,40.824433361458425,41.74615062931323,40.824433361458425,40.90124130249024,4200,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-23 00:00:00-05:00,40.6132044493646,41.27569170063718,40.6132044493646,41.25648880004883,2600,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-26 00:00:00-05:00,41.362094901380345,41.52531403086302,40.58439405996208,40.96844100952149,6500,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-27 00:00:00-05:00,41.28528684728286,41.28528684728286,40.56519463483025,40.80522537231445,9200,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-28 00:00:00-05:00,40.565199406263005,40.93964681476975,40.334768259639496,40.73802185058594,15400,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-02-29 00:00:00-05:00,40.87243878242566,41.88056727305303,40.87243878242566,40.90124130249024,4300,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-01 00:00:00-05:00,40.56519348933126,40.80522422003736,40.56519348933126,40.72841262817383,5500,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-04 00:00:00-05:00,40.73801628487597,41.285286062936535,40.469183036026095,40.478782653808594,4900,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-05 00:00:00-05:00,40.47878554575309,41.57332518007192,40.47878554575309,40.95884704589844,5600,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-06 00:00:00-05:00,40.80522596564163,41.26608454880299,40.80522596564163,40.98764801025391,4000,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-07 00:00:00-05:00,41.04525849381848,41.27568962672187,40.5651969909668,40.5651969909668,3800,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-08 00:00:00-05:00,41.28528941225414,41.37170062962014,40.56519715506366,40.7092170715332,4900,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-11 00:00:00-04:00,40.891635807444224,41.17967195443742,40.478782653808594,40.478782653808594,3700,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-12 00:00:00-04:00,40.70922086945154,40.70922086945154,40.44038391113281,40.44038391113281,2800,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-13 00:00:00-04:00,40.79562685079858,40.79562685079858,40.32516498115062,40.61320114135742,5000,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-14 00:00:00-04:00,40.373172760009766,40.79562923810797,39.79710040588512,40.373172760009766,9700,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-15 00:00:00-04:00,40.14103358132498,40.67302244504909,39.70576862381235,40.62466049194336,16100,0.31,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
2024-03-18 00:00:00-04:00,40.43120577715442,40.895487131683495,40.14103039179626,40.24742889404297,7400,0.0,0.0,8919.0,7940.0,55.73,40.71,51.6616,49.16995,250614080.0,Banks - Regional,Financial Services,NMS,CHMG
