Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,35.07208123050521,36.04630737753508,34.875267450367694,35.475547790527344,17501300,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2024-01-03 00:00:00-05:00,34.94415466260894,35.05240243852548,34.14706422887969,34.70798110961914,20308800,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2024-01-04 00:00:00-05:00,35.091773576501616,35.40667421821141,34.71782765675433,34.92448425292969,20138000,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2024-01-05 00:00:00-05:00,34.9441606555315,36.02663484643035,34.87527637793658,35.4165153503418,15019200,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2024-01-08 00:00:00-05:00,35.259060492604654,36.26280376645961,35.249217737695844,36.115196228027344,13774800,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2024-01-09 00:00:00-05:00,35.7707698011808,36.14471564168559,35.61331951369104,35.95774459838867,13892800,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2024-01-10 00:00:00-05:00,35.98726629637739,36.03646880864781,35.41651039700069,35.73141098022461,16042600,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2024-01-11 00:00:00-05:00,35.53459817028284,35.672366710054504,35.04256552600623,35.28858184814453,14628200,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2024-01-12 00:00:00-05:00,35.10160579449872,35.54443590940678,34.63909767796011,34.69813919067383,16651500,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2024-01-16 00:00:00-05:00,34.17658595808422,35.01304367968712,34.06833817908411,34.82606887817383,18287200,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2024-01-17 00:00:00-05:00,34.27499724352646,34.64893936608575,34.176588458186124,34.452125549316406,15352800,0.0,0.0,4970889.0,6764080.0,61.24,41.6,53.4282,50.63435,55782252544.0,Auto Manufacturers,Consumer Cyclical,NYQ,GM
