Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,67.0199966430664,67.30999755859375,64.25,65.25,1538200,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-03 00:00:00-05:00,63.9900016784668,65.94999694824219,63.310001373291016,63.90999984741211,1342200,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-04 00:00:00-05:00,63.0,64.12000274658203,62.25,62.7400016784668,1308300,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-05 00:00:00-05:00,62.63999938964844,63.81999969482422,62.119998931884766,63.400001525878906,1092400,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-08 00:00:00-05:00,63.88999938964844,66.91000366210938,63.88999938964844,66.58999633789062,1838500,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-09 00:00:00-05:00,65.4800033569336,67.44000244140625,65.47000122070312,66.69999694824219,902900,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-10 00:00:00-05:00,67.05000305175781,67.22000122070312,64.51000213623047,65.20999908447266,957600,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-11 00:00:00-05:00,65.29000091552734,66.72000122070312,63.790000915527344,66.27999877929688,1263200,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-12 00:00:00-05:00,66.5,66.5999984741211,65.16000366210938,65.97000122070312,641500,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-16 00:00:00-05:00,66.0199966430664,71.93000030517578,65.41999816894531,68.87000274658203,2345100,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-17 00:00:00-05:00,68.0999984741211,68.5,65.79000091552734,67.55999755859375,1207300,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-18 00:00:00-05:00,69.45999908447266,70.08999633789062,67.44000244140625,69.18000030517578,1492300,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-19 00:00:00-05:00,70.36000061035156,73.37999725341797,69.83000183105469,73.22000122070312,2313300,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-22 00:00:00-05:00,74.62999725341797,76.37999725341797,72.0,73.98999786376953,1547000,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-23 00:00:00-05:00,74.04000091552734,75.0,73.06999969482422,73.6500015258789,1001700,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-24 00:00:00-05:00,74.95999908447266,75.9800033569336,72.80999755859375,73.37000274658203,1393900,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-25 00:00:00-05:00,75.26000213623047,75.9000015258789,73.05000305175781,73.23999786376953,1525700,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-26 00:00:00-05:00,72.25,73.19000244140625,70.44999694824219,71.27999877929688,1704600,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-29 00:00:00-05:00,71.69000244140625,73.08999633789062,70.77999877929688,73.02999877929688,1283700,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-30 00:00:00-05:00,73.01000213623047,73.62000274658203,70.86000061035156,71.43000030517578,763500,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-01-31 00:00:00-05:00,69.73999786376953,70.87000274658203,68.23999786376953,68.52999877929688,1254700,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-01 00:00:00-05:00,68.87000274658203,69.30000305175781,67.66000366210938,68.1500015258789,1215300,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-02 00:00:00-05:00,67.9000015258789,69.06999969482422,67.33000183105469,68.8499984741211,1138200,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-05 00:00:00-05:00,69.1500015258789,69.88999938964844,67.97000122070312,68.37000274658203,2505400,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-06 00:00:00-05:00,62.54999923706055,62.54999923706055,54.81999969482422,55.2599983215332,8021900,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-07 00:00:00-05:00,55.59999847412109,56.209999084472656,53.11000061035156,53.619998931884766,4257500,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-08 00:00:00-05:00,53.810001373291016,57.36000061035156,53.810001373291016,56.25,2971500,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-09 00:00:00-05:00,56.88999938964844,59.13999938964844,56.79999923706055,58.70000076293945,2570100,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-12 00:00:00-05:00,58.79999923706055,59.7400016784668,57.65999984741211,58.040000915527344,1771900,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-13 00:00:00-05:00,55.02999877929688,56.560001373291016,54.16999816894531,55.220001220703125,1979100,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-14 00:00:00-05:00,56.29999923706055,57.18000030517578,55.56999969482422,57.02000045776367,1403200,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-15 00:00:00-05:00,57.380001068115234,57.58000183105469,55.59000015258789,56.34000015258789,1345000,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-16 00:00:00-05:00,56.290000915527344,57.119998931884766,55.09999847412109,56.09000015258789,1218800,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-20 00:00:00-05:00,55.09999847412109,55.810001373291016,54.4900016784668,55.060001373291016,1292200,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-21 00:00:00-05:00,54.34000015258789,56.310001373291016,54.09999847412109,56.310001373291016,1360000,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
2024-02-22 00:00:00-05:00,58.11000061035156,58.95000076293945,57.7400016784668,57.90999984741211,1891000,0.0,0.0,1354469.0,1313230.0,81.89,38.01,70.0696,59.4708,8049106944.0,Semiconductors,Technology,NMS,RMBS
