Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,114.81084531496946,116.78119823983012,114.81084531496946,115.90969848632812,2347700,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-03 00:00:00-05:00,116.3549159364273,116.77171605529814,114.9055723176526,115.32237243652344,1742500,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-04 00:00:00-05:00,115.45499593994766,116.67699342781324,115.2181748894436,116.07073211669922,2018600,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-05 00:00:00-05:00,116.06126742220316,116.53490956471936,115.06662325924243,115.80550384521484,1394100,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-08 00:00:00-05:00,116.46859360207333,116.7717242676638,115.68235318105135,116.7148895263672,1535700,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-09 00:00:00-05:00,116.80014211931092,117.13169013639998,116.08967898531805,117.1222152709961,1403200,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-10 00:00:00-05:00,117.16011087972416,117.39693193120912,115.99494812644802,116.77172088623048,1899500,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-11 00:00:00-05:00,117.03697629120946,117.48219383426336,116.30756334459556,117.29273986816406,1608400,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-12 00:00:00-05:00,117.77585942423046,118.06951524619691,117.1885405530918,117.6242904663086,1201800,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-16 00:00:00-05:00,117.548494478159,117.681120916958,115.68235065009895,116.58226776123048,2725600,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-17 00:00:00-05:00,116.29808257573605,117.77585089969146,116.24124783423186,116.819091796875,1822200,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-18 00:00:00-05:00,115.919177178077,116.8380368368886,115.72024835129064,116.5538558959961,1348000,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-19 00:00:00-05:00,116.677003231817,117.05591838990355,115.98548975347416,116.29808807373048,1806000,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-22 00:00:00-05:00,116.14651785488284,116.51595811952444,115.50236430139402,115.8907470703125,1925000,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-23 00:00:00-05:00,117.17906146994676,118.88417604918376,116.75278643874022,118.36316680908205,3656800,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-24 00:00:00-05:00,113.39939921633294,114.64033929866112,111.56166541785174,111.81743621826172,6020600,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
2024-01-25 00:00:00-05:00,111.9216335115671,114.2235344855532,111.70375495812912,114.13827514648438,2769500,0.0,0.0,1760059.0,1973070.0,150.45,124.1,130.4346,134.0393,42846068736.0,Household & Personal Products,Consumer Defensive,NMS,KMB
