Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,700,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-03 00:00:00-05:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-04 00:00:00-05:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-05 00:00:00-05:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-08 00:00:00-05:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,200,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-09 00:00:00-05:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-10 00:00:00-05:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-11 00:00:00-05:00,11.06999969482422,11.06999969482422,11.050000190734863,11.050000190734863,4000,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-12 00:00:00-05:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-16 00:00:00-05:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-17 00:00:00-05:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-18 00:00:00-05:00,11.083000183105469,11.083000183105469,11.050000190734863,11.050000190734863,200,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-19 00:00:00-05:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-22 00:00:00-05:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-23 00:00:00-05:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-24 00:00:00-05:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-25 00:00:00-05:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,300,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-26 00:00:00-05:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-29 00:00:00-05:00,11.100000381469728,11.100000381469728,11.09000015258789,11.100000381469728,29100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-30 00:00:00-05:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-01-31 00:00:00-05:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-01 00:00:00-05:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-02 00:00:00-05:00,11.09000015258789,11.100000381469728,11.085000038146973,11.085000038146973,161200,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-05 00:00:00-05:00,11.09000015258789,11.09000015258789,11.079999923706056,11.079999923706056,460100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-06 00:00:00-05:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-07 00:00:00-05:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-08 00:00:00-05:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-09 00:00:00-05:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-12 00:00:00-05:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-13 00:00:00-05:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-14 00:00:00-05:00,11.079999923706056,11.104999542236328,11.079999923706056,11.100000381469728,301700,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-15 00:00:00-05:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-16 00:00:00-05:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-20 00:00:00-05:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-21 00:00:00-05:00,11.130000114440918,11.130000114440918,11.109999656677246,11.109999656677246,50300,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-22 00:00:00-05:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-23 00:00:00-05:00,11.140000343322754,11.140000343322754,11.130000114440918,11.130000114440918,2300,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-26 00:00:00-05:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-27 00:00:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,1200,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-28 00:00:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-02-29 00:00:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-01 00:00:00-05:00,11.199999809265137,11.199999809265137,11.149999618530272,11.199999809265137,31900,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-04 00:00:00-05:00,11.149999618530272,11.149999618530272,11.140000343322754,11.149999618530272,168900,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-05 00:00:00-05:00,11.15999984741211,11.15999984741211,11.154999732971191,11.15999984741211,14500,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-06 00:00:00-05:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,35900,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-07 00:00:00-05:00,11.149999618530272,11.18000030517578,11.149999618530272,11.170000076293944,222500,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-08 00:00:00-05:00,11.189000129699709,11.1899995803833,11.189000129699709,11.1899995803833,1100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-11 00:00:00-04:00,11.149999618530272,11.1899995803833,11.149999618530272,11.18000030517578,12400,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-12 00:00:00-04:00,11.170000076293944,11.18000030517578,11.170000076293944,11.18000030517578,1700,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-13 00:00:00-04:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-14 00:00:00-04:00,11.18000030517578,11.18000030517578,11.170000076293944,11.170000076293944,5000,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-15 00:00:00-04:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-18 00:00:00-04:00,11.140000343322754,11.140000343322754,11.130000114440918,11.130000114440918,900,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-19 00:00:00-04:00,11.130000114440918,11.170000076293944,11.130000114440918,11.130000114440918,3100,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-20 00:00:00-04:00,11.170000076293944,11.170000076293944,11.140000343322754,11.170000076293944,226400,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-21 00:00:00-04:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
2024-03-22 00:00:00-04:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,0,0.0,0.0,75710.0,33620.0,6.28,2.3,4.5126,3.53717,266061456.0,Solar,Technology,NCM,TOYO
