Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.50624573774818,10.580909418633906,10.442247772398302,10.511579513549805,2220150,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-03 00:00:00-05:00,10.431583139172655,10.463582125167594,10.340919957542866,10.415584564208984,2021781,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-04 00:00:00-05:00,10.36225184499265,10.463581656762631,10.324920920381414,10.340919494628906,2031889,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-05 00:00:00-05:00,10.319586475174123,10.468912904754331,10.287587495532987,10.410247802734377,3292501,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-08 00:00:00-05:00,10.388917191001893,10.554244041442873,10.362251066525197,10.554244041442873,1929004,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-09 00:00:00-05:00,10.5062442647547,10.5062442647547,10.4262477373167,10.484911918640137,1129750,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-10 00:00:00-05:00,10.468913639779366,10.479580273086524,10.383584245456822,10.44758129119873,1259890,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-11 00:00:00-05:00,10.383583765837528,10.452913666013815,10.287587742641897,10.420915603637695,2780422,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-12 00:00:00-05:00,10.490245943293962,10.51691206743046,10.356918076712503,10.39424991607666,1423062,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-16 00:00:00-05:00,10.324919921398212,10.33558563653125,10.175591647232684,10.186257362365724,1631359,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-17 00:00:00-05:00,10.084929803059726,10.14359491613159,10.052931735424092,10.100930213928224,1641828,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-18 00:00:00-05:00,10.11692818941222,10.138260539250195,10.068930631785204,10.12226104736328,1460426,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-19 00:00:00-05:00,10.132926076914304,10.180923626941686,10.020930569472304,10.138258934020996,1807166,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-22 00:00:00-05:00,10.19159213661644,10.260922039630596,10.159593154896877,10.23958969116211,1252670,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-23 00:00:00-05:00,10.292920621498682,10.314252051104829,10.06892959423052,10.11692714691162,1555369,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-24 00:00:00-05:00,10.21292482770362,10.218257685970594,10.0689312282588,10.100930213928224,2090371,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-25 00:00:00-05:00,10.218257926947889,10.37825194103434,10.207592210162408,10.372919082641602,1882976,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-26 00:00:00-05:00,10.4369161374559,10.490247475484717,10.33025437943207,10.372919082641602,1937848,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
2024-01-29 00:00:00-05:00,10.36758454201211,10.45824771014678,10.319586988197887,10.436914443969728,1223610,0.0,0.0,1688227.0,1429680.0,20.39,13.595568,16.6954,17.25645,3306075648.0,Utilities - Regulated Gas,Utilities,NYQ,MDU
