Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.23940182157911,29.25506786006092,28.185945421584112,28.55041885375977,40800,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-03 00:00:00-05:00,28.67677103730056,28.67677103730056,25.969948287434093,26.09630012512207,25800,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-04 00:00:00-05:00,26.2420869871741,26.2420869871741,24.254491806030277,24.254491806030277,21600,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-05 00:00:00-05:00,24.395422973502008,25.27501770162597,24.288510169673888,24.76475524902344,47800,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-08 00:00:00-05:00,24.89110533805438,25.362489700317383,24.298227982073332,25.362489700317383,14400,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-09 00:00:00-05:00,24.925123550501468,25.7366835026767,24.512052548574605,25.27501678466797,16200,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-10 00:00:00-05:00,25.114649437418592,25.27015795344285,24.837649777387394,24.93484306335449,12400,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-11 00:00:00-05:00,24.86680923841183,24.86680923841183,24.2253360748291,24.2253360748291,11200,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-12 00:00:00-05:00,24.793914609653147,25.51314200956097,23.083318961031356,23.797687530517575,20400,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-16 00:00:00-05:00,23.462372166715205,24.29337310791016,22.75772492354154,24.29337310791016,19000,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-17 00:00:00-05:00,24.50233398299384,24.50233398299384,23.8171239783941,24.20103645324707,13400,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-18 00:00:00-05:00,24.22047876527628,24.22047876527628,23.792829344761607,23.958057403564453,8200,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-19 00:00:00-05:00,24.14757976296567,24.39056205749512,24.128142588297237,24.39056205749512,12000,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-22 00:00:00-05:00,24.32253005533465,25.10007459782432,24.32253005533465,24.925127029418945,27800,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-23 00:00:00-05:00,25.13894996228895,25.294458494810115,25.13894996228895,25.21184539794922,10200,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-24 00:00:00-05:00,25.260439886164598,25.260439886164598,24.842510030236088,24.94942283630371,8000,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-25 00:00:00-05:00,25.70266613065785,26.329560878675775,25.27501678466797,25.27501678466797,15200,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-26 00:00:00-05:00,25.51800113788758,25.51800113788758,25.391651153564453,25.391651153564453,5200,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-29 00:00:00-05:00,25.12437062367312,25.4402465068312,25.04175567626953,25.04175567626953,12000,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-30 00:00:00-05:00,24.72101890655136,25.017457611842094,23.33115984136993,24.32738876342773,25600,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
2024-01-31 00:00:00-05:00,24.32739061367119,25.260441835247605,23.58872413635254,23.58872413635254,22600,0.0,0.0,24362.0,34070.0,33.055,20.97,26.1534,25.900675,357457568.0,Banks - Regional,Financial Services,NCM,OBT
