Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,154.03561953360204,154.47076703692662,151.79362689058553,152.77745056152344,3825000,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-03 00:00:00-05:00,152.3044648682836,152.99503386604115,151.4341553726251,151.4530792236328,4086100,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-04 00:00:00-05:00,151.5665942644523,153.07071564749404,151.51929185401653,152.17202758789062,3212000,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-05 00:00:00-05:00,151.27335093827034,151.87878430737425,150.10031747046338,150.56385803222656,4199400,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-08 00:00:00-05:00,150.11921609840152,152.51257061119256,149.36242090551875,152.4368896484375,3321700,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-09 00:00:00-05:00,151.35847735435783,151.8125487447135,150.89493682097915,151.4341583251953,2617200,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-10 00:00:00-05:00,151.62334566569058,152.62609321657342,151.1125171823861,152.52203369140625,2967800,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-11 00:00:00-05:00,152.32339634445032,153.46803678100994,151.63281287745386,153.40182495117188,3778200,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-12 00:00:00-05:00,154.1680752158542,157.01550146641154,153.58156571628942,156.84523010253906,4958300,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-16 00:00:00-05:00,156.84522872586797,158.21691207214548,156.41006674200835,157.9425811767578,4869600,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-17 00:00:00-05:00,157.7817526082076,158.75613612449837,156.5614311876672,157.110107421875,4288600,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-18 00:00:00-05:00,157.49796776306002,157.9709630257382,156.1262699535574,157.8290557861328,3776900,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-19 00:00:00-05:00,161.37648350818154,162.31301911150115,160.04263370684748,162.21841430664062,6929100,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-22 00:00:00-05:00,163.4860592089962,165.02801366385984,163.08873055950522,163.49551391601562,4926000,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-23 00:00:00-05:00,163.56173987052654,164.62125896962752,163.16442562136433,164.5455780029297,3983500,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-24 00:00:00-05:00,165.32127605407885,165.4158808673432,163.56173334390408,164.53610229492188,9097800,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-25 00:00:00-05:00,174.9704038986942,186.26551799933145,174.84742051834812,180.1449584960937,29596200,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-26 00:00:00-05:00,180.97744903301373,181.99912055478248,176.10560349532366,177.29754638671875,9895900,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-29 00:00:00-05:00,177.33537768392452,179.22735860073524,176.0015276732524,177.03265380859375,6107900,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-30 00:00:00-05:00,177.57187332388182,178.46109221977267,176.68263999332223,177.7232208251953,4575100,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-01-31 00:00:00-05:00,176.9475074693059,177.5150930493467,173.24868153550108,173.7406005859375,8876100,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-02-01 00:00:00-05:00,173.71222475909588,177.38265775865634,172.84191530828596,176.80560302734375,4669400,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
2024-02-02 00:00:00-05:00,176.99481377749217,177.26914464869162,175.59473755959584,175.75555419921875,4055400,0.0,0.0,2200836.0,3465000.0,296.16,199.34,265.5354,248.5476,226815557632.0,Information Technology Services,Technology,NYQ,IBM
