Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,58.31021361642838,59.21129658560015,58.180161135035405,58.99763488769531,987800,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-03 00:00:00-05:00,58.64464806225868,58.71896226209368,57.81788265597835,58.07798767089844,1659500,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-04 00:00:00-05:00,58.031537290650654,58.88617002644747,57.79000818276732,58.48672103881836,1319900,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-05 00:00:00-05:00,58.189459224992376,58.84901323486248,57.89219534607444,58.653934478759766,1102400,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-08 00:00:00-05:00,58.79327224712336,59.3877999420086,58.616769401434894,59.18342971801758,1016500,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-09 00:00:00-05:00,58.77469648630519,59.12769865607527,58.52387943491577,59.0348014831543,1508500,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-10 00:00:00-05:00,59.15556919181199,59.21130749853797,57.96651366431104,58.03153991699219,941400,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-11 00:00:00-05:00,58.12443635936114,58.28235979754865,57.40914400164573,58.17088317871094,1095500,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-12 00:00:00-05:00,58.68179023394832,58.90473987079836,58.09655408158745,58.39381790161133,440600,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-16 00:00:00-05:00,58.143005142491305,58.61676828291751,57.73426824597331,57.95721435546875,597800,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-17 00:00:00-05:00,57.22334751383763,57.882905040484346,56.554505585371615,57.00968933105469,814300,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-18 00:00:00-05:00,56.85176534022319,56.9167915849033,56.2200787830468,56.48947525024414,944000,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-19 00:00:00-05:00,56.60094846024709,57.16760877428447,56.13647325774624,56.74958038330078,797600,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-22 00:00:00-05:00,57.59492804935804,57.93863872452324,56.45231941813474,56.81460952758789,2058200,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-23 00:00:00-05:00,57.056135458239005,57.269797182112,55.88565943977991,56.2293701171875,810300,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-24 00:00:00-05:00,56.81461361917708,56.81461361917708,54.82666007484274,54.90097427368164,1361700,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-25 00:00:00-05:00,55.37473856689585,55.65342300159474,55.00315695818744,55.43047332763672,1045600,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-26 00:00:00-05:00,55.55123794210992,55.70916136626453,54.993869072109206,55.24468612670898,423100,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-29 00:00:00-05:00,55.26326908386882,56.27582531238421,55.142504521661,56.201507568359375,1254100,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-30 00:00:00-05:00,56.15206884429504,56.30131007906413,55.42451471137797,55.87224197387695,554900,0.247,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-01-31 00:00:00-05:00,56.04946165503397,56.53449653012159,55.424511573562654,55.60173797607422,815900,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-02-01 00:00:00-05:00,55.60173455708587,57.14078394171194,55.31257814216267,57.094146728515625,914100,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-02-02 00:00:00-05:00,56.63709980507688,56.67440744252888,55.01409837650108,55.387203216552734,949600,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-02-05 00:00:00-05:00,54.79956752671328,54.79956752671328,53.73622329635666,53.85748291015625,788500,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-02-06 00:00:00-05:00,53.79218542074901,54.47310231308015,53.71756658485822,54.33318710327149,669700,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-02-07 00:00:00-05:00,54.31453833163325,54.58503920689418,53.960089031573816,54.22126388549805,690500,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-02-08 00:00:00-05:00,54.0906618207893,54.57569306331287,53.98805782626629,54.07200622558594,710000,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
2024-02-09 00:00:00-05:00,54.11864376597629,54.32385175627922,53.428400971988,53.66159057617188,1031600,0.0,0.0,828150.0,939510.0,79.65,67.58,72.6784,73.8471,8109573120.0,REIT - Retail,Real Estate,NYQ,ADC
