Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.35709649285777,35.5578537377664,34.31533721046321,35.373191833496094,11647900,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-03 00:00:00-05:00,35.48919041227749,35.59590544898356,35.26184529560096,35.336082458496094,8913500,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-04 00:00:00-05:00,35.23400495753771,35.40103501919237,34.978819157836845,35.05769348144531,7755400,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-05 00:00:00-05:00,35.03913524703859,35.36855821286682,34.92314234183281,35.2061653137207,5629900,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-08 00:00:00-05:00,35.13193430971762,35.55878738308511,35.09481572773189,35.493831634521484,7553800,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-09 00:00:00-05:00,35.31751898794004,35.82788703306234,35.15327123137581,35.77220916748047,8108800,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-10 00:00:00-05:00,35.69797977708301,35.69797977708301,35.02058159488571,35.15977096557617,7852100,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-11 00:00:00-05:00,35.039138818052,35.113375984064405,34.79787510815753,34.87211227416992,7661700,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-12 00:00:00-05:00,35.020575017474386,35.090167919837604,34.816426397683365,34.96489715576172,4958800,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-16 00:00:00-05:00,35.02985578700013,35.066974364543725,34.73291424629612,34.89994430541992,8373600,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-17 00:00:00-05:00,34.76075168248698,35.252563989245445,34.732914519021904,35.06697463989258,7680900,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-18 00:00:00-05:00,35.04842053397537,35.04842053397537,34.19471081663358,34.34318161010742,10693500,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-19 00:00:00-05:00,34.33390111416315,34.61228338820534,33.95344451368019,34.408138275146484,8786800,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-22 00:00:00-05:00,34.42669162846421,34.42669162846421,33.75857492524796,34.11119079589844,9334500,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-23 00:00:00-05:00,34.09263832955921,34.51949139712578,33.777137466613745,34.47309494018555,24754100,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-24 00:00:00-05:00,34.47309308822312,34.48701167057518,34.120473662739776,34.1668701171875,6210900,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-25 00:00:00-05:00,34.315345597252495,34.73292082414393,34.25966772039261,34.57516860961914,5129900,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-26 00:00:00-05:00,34.67724123792868,34.74219698781846,34.403499654796455,34.528770446777344,6727000,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-29 00:00:00-05:00,34.45453669057068,34.70508181340607,34.30606589998187,34.62156677246094,7089400,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-30 00:00:00-05:00,34.630838984972435,34.76075046301518,34.528764669418194,34.65867614746094,5030000,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-31 00:00:00-05:00,34.65867772386246,34.89994494247751,34.36173617773813,34.454532623291016,6270700,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-01 00:00:00-05:00,34.62156335555663,35.03913497924805,34.12047315933991,35.03913497924805,8337700,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-02 00:00:00-05:00,35.02985420967277,35.17832497333942,34.74219055639641,34.93706130981445,5809400,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-05 00:00:00-05:00,34.81643004863849,34.853548627005964,34.49628850490832,34.538047790527344,5800800,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-06 00:00:00-05:00,34.5658890295209,34.658681946556904,34.38029965562601,34.528770446777344,6116100,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-07 00:00:00-05:00,34.640125314165054,34.67724035614195,33.76785634098634,33.777137756347656,7750800,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-08 00:00:00-05:00,33.81424990281229,34.03695783471716,33.61938267478458,33.84209060668945,10685500,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-09 00:00:00-05:00,33.69362127450584,33.75393631248065,33.220368226380685,33.37812042236328,8189300,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-12 00:00:00-05:00,33.3781196382632,33.77713551659423,33.17397099172475,33.74001693725586,9648200,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-13 00:00:00-05:00,33.804970688927874,33.98127862066075,33.23892477675606,33.526588439941406,9869400,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-14 00:00:00-05:00,32.468738200358395,32.95126560987203,31.24384976599793,31.698543548583984,20793800,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-15 00:00:00-05:00,31.78205223724296,32.635758218661586,31.76349294984402,32.450172424316406,10689100,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-16 00:00:00-05:00,32.3944973117872,32.617205239655995,32.27386370336567,32.30170440673828,6404000,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-20 00:00:00-05:00,32.47800953331643,33.11828901835157,32.47800953331643,33.0533332824707,8710400,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-21 00:00:00-05:00,33.24821060804233,33.786415888941434,33.164695568269025,33.76785659790039,9722200,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-22 00:00:00-05:00,33.48019187450384,33.85136702528215,33.32243969206074,33.78641128540039,6661000,0.0,0.0,8518544.0,10695660.0,36.53,25.44,27.0928,29.1692,32454311936.0,Packaged Foods,Consumer Defensive,NMS,KHC
