Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-07-25 00:00:00-04:00,79.1850089478689,79.37814016904089,77.39851936583447,78.00688934326172,14243000,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-07-26 00:00:00-04:00,77.4081865152018,80.11206074167542,77.39852774285266,80.03480529785156,4817400,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-07-29 00:00:00-04:00,80.59488651290312,83.37601584842785,79.6823278740994,83.03803253173828,5130300,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-07-30 00:00:00-04:00,83.04768800541343,85.29770271608172,83.03802923461046,84.12924194335938,4031000,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-07-31 00:00:00-04:00,84.27410689592992,86.76553990229606,82.37656687301916,84.86316680908203,13112100,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-01 00:00:00-04:00,84.59277057869328,85.17217165349906,81.30466229587311,83.20220947265625,4850800,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-02 00:00:00-04:00,82.6227937805243,84.06164862047723,81.33845717710393,83.03803253173828,5691700,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-05 00:00:00-04:00,79.47472313055276,83.70435929240148,79.18501889491891,81.89855194091797,1699300,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-06 00:00:00-04:00,82.08202890267582,85.29771486200045,82.08202890267582,82.75799560546875,1656000,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-07 00:00:00-04:00,83.67539360773894,84.59277811057216,82.1882593839208,83.21186828613281,3974600,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-08 00:00:00-04:00,83.72366509397465,85.7322623584248,83.29877490273338,85.52947235107422,643200,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-09 00:00:00-04:00,85.52947432908657,85.52947432908657,84.3899823322751,84.9500732421875,839200,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-12 00:00:00-04:00,84.83418917890431,85.04663796092923,82.67205351304027,82.91250610351562,580800,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-13 00:00:00-04:00,82.80628001956889,82.80628001956889,80.08308836493666,81.12601470947266,1221300,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-14 00:00:00-04:00,81.16464210122292,82.11582852722984,80.63352015916882,81.23223876953125,401900,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-15 00:00:00-04:00,81.38674916871899,83.96508892197336,81.15499019597874,81.42537689208984,566500,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-16 00:00:00-04:00,80.17965773933567,83.04770163747388,80.17965773933567,81.09221649169922,619300,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-19 00:00:00-04:00,82.18824724873241,84.72795895096819,82.18824724873241,84.6700210571289,1381500,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-20 00:00:00-04:00,84.67002536334138,84.97903975867355,81.93234922794133,83.3567123413086,474500,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-21 00:00:00-04:00,83.82023714981861,83.82023714981861,82.2655064098836,83.49190521240234,349100,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-22 00:00:00-04:00,82.96078943544182,83.19254838541754,79.18501273102144,81.52193450927734,858900,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-23 00:00:00-04:00,81.52193771066683,82.95113392119106,81.20326453725824,82.8738784790039,595600,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-26 00:00:00-04:00,82.87387199564718,83.62709407933484,81.70541115204402,82.535888671875,644400,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-27 00:00:00-04:00,80.50798697829151,83.07666778564453,80.50798697829151,83.07666778564453,554200,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-28 00:00:00-04:00,81.78267033628083,82.54555122632016,80.10239767683431,81.34811401367188,495900,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-29 00:00:00-04:00,81.06807118205758,81.44468225329408,80.08309008055083,80.61421203613281,305100,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-08-30 00:00:00-04:00,80.10239886638327,81.76335400683247,79.95755412418019,81.01979064941406,367200,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-03 00:00:00-04:00,79.1850140236599,80.82665161130303,78.29659856134678,78.856689453125,700600,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-04 00:00:00-04:00,78.21934674852076,81.975806144946,78.21934674852076,80.01549530029297,692100,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-05 00:00:00-04:00,79.30089988857762,81.29983843069151,79.30089988857762,80.2762222290039,390300,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-06 00:00:00-04:00,80.12171022622688,81.23223315813685,77.49508438057389,78.22899627685547,555000,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-09 00:00:00-04:00,78.53801249172922,80.42106771405679,78.38350161836698,79.96720123291016,575200,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-10 00:00:00-04:00,79.47471753896741,80.39210194145579,78.16140453346802,79.05947875976562,520000,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-11 00:00:00-04:00,78.64424030698248,79.78373226155756,77.28264080412839,78.95325469970703,704000,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-12 00:00:00-04:00,78.70217586268608,81.09704286069146,78.58629270605412,79.61956024169922,996100,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-13 00:00:00-04:00,79.59058890731826,81.44467515291718,79.04981559422286,80.39209747314453,1132400,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-16 00:00:00-04:00,81.00047706056031,81.94683783824068,79.66785379483215,79.79338836669922,579600,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-17 00:00:00-04:00,80.22794561400184,80.86528462039449,79.36849904376213,79.5712890625,595300,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-18 00:00:00-04:00,80.3631310215248,80.61420751074945,79.3395222563933,79.63887786865234,945000,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-19 00:00:00-04:00,81.11636187948231,81.52194192068336,79.16570975216905,79.31055450439453,1142800,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-20 00:00:00-04:00,79.18501607592187,79.90926927173821,77.62545959049297,78.17105865478516,5066200,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-23 00:00:00-04:00,78.85669262896955,78.99864195477649,77.84273519327617,77.88136291503906,1006700,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-24 00:00:00-04:00,78.13243442811542,78.4607589908849,76.77083495108121,77.04122161865234,1749200,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-25 00:00:00-04:00,77.03156555514715,77.80410523321113,76.04658446472574,76.26869201660156,872900,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-26 00:00:00-04:00,76.5390807532755,77.91999049192194,75.50581314236415,75.58306121826172,849400,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-27 00:00:00-04:00,76.14315221450987,77.25367527001323,75.38027128712034,75.60237884521484,1522300,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-09-30 00:00:00-04:00,75.53444224110548,76.980315046312,75.09777381748266,76.0584487915039,2584300,0.38,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-10-01 00:00:00-04:00,76.24282607672913,77.30054509446437,73.89450610450626,74.45732879638672,2119700,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-10-02 00:00:00-04:00,74.1953169584846,75.04924941887879,73.64220018461438,73.67131042480469,2058800,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-10-03 00:00:00-04:00,73.6130919811871,74.72417479856182,73.48694513573278,74.47673034667969,2628300,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-10-04 00:00:00-04:00,75.0880743730913,75.46167310745666,74.0400685858698,74.59318542480469,1580800,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-10-07 00:00:00-04:00,74.31177386860298,74.67081007679715,72.28853050510197,72.84649658203125,950600,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-10-08 00:00:00-04:00,72.83678770199198,73.4966470075657,72.56508223559435,73.19583129882812,870900,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-10-09 00:00:00-04:00,73.04057007691907,73.36565420674158,71.22208306621435,72.07989501953125,845100,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-10-10 00:00:00-04:00,72.00226391442767,72.85620389319139,70.99307423602914,71.7984848022461,1002500,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
2024-10-11 00:00:00-04:00,72.07018461191002,73.29286659217114,72.07018461191002,73.04056549072266,623900,0.0,0.0,889246.0,1058020.0,84.86,38.83,42.1316,51.909126,10139259904.0,REIT - Industrial,Real Estate,NMS,LINE
