Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.097226312128573,15.421615779510956,15.009555019743392,15.211201667785645,2881700,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-03 00:00:00-05:00,15.044621675901997,15.070924064282671,14.728999704224076,14.807905197143556,2159800,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-04 00:00:00-05:00,14.799137349302432,15.035853821901927,14.746534246132269,14.886810302734377,2230100,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-05 00:00:00-05:00,14.816672946475574,15.141062387220396,14.693931809437164,14.781604766845703,2016500,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-08 00:00:00-05:00,14.729001033436258,15.132295997222396,14.720235242074178,15.0972261428833,1297900,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-09 00:00:00-05:00,15.044622642565995,15.237501819749736,14.799138685240884,15.17613124847412,2457800,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-10 00:00:00-05:00,15.176130421287985,15.38654451371674,15.035854359668813,15.360243797302246,1842900,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-11 00:00:00-05:00,15.298875518663593,15.386546816127606,15.202435084785806,15.325176239013672,2093800,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-12 00:00:00-05:00,15.535588038214929,15.763537056401722,15.316406482907157,15.360243797302246,2873500,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-16 00:00:00-05:00,15.25503535037353,15.351475766250822,15.176129859605291,15.28133773803711,2478600,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-17 00:00:00-05:00,15.000786324255763,15.255036061295694,14.606258852028624,14.781604766845703,3539400,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-18 00:00:00-05:00,14.790372782899912,14.8692766080734,14.465983330024434,14.579957008361816,2436500,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-19 00:00:00-05:00,14.658861292700324,14.965715793600872,14.448447207797162,14.886810302734377,3812600,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-22 00:00:00-05:00,14.939416714082894,15.105993504399995,14.72900093391544,14.825441360473633,2027100,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-23 00:00:00-05:00,14.921881048217776,15.00955400690956,14.448448074615705,14.544888496398926,2132500,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-24 00:00:00-05:00,14.737768991559047,14.737768991559047,14.17666468108674,14.211732864379885,2287100,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-25 00:00:00-05:00,14.448446560427216,14.536119509930929,14.334472896628087,14.509817123413086,1373800,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-26 00:00:00-05:00,14.58872447165279,14.658862505757943,14.448448403442486,14.579957008361816,1301300,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-29 00:00:00-05:00,14.562423425876666,14.562423425876666,14.264336369590715,14.501052856445312,2049300,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-30 00:00:00-05:00,14.325706639939014,14.36954228226835,14.088990158026434,14.159128189086914,2734800,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-01-31 00:00:00-05:00,14.229266845904403,14.483518264818896,13.95748217262066,14.12406063079834,3756400,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-01 00:00:00-05:00,14.07145340072779,14.536118841163775,14.010082840565412,14.527351379394531,4740000,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-02 00:00:00-05:00,14.273102911041782,14.273102911041782,13.869807995898912,14.106524467468262,2551800,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-05 00:00:00-05:00,13.887343450455877,13.887343450455877,13.624325417387444,13.633092880249023,2543300,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-06 00:00:00-05:00,13.720765513311465,13.9925510193988,13.659394943209389,13.966249465942385,3986500,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-07 00:00:00-05:00,13.957482110044229,13.983783663702823,13.668162511465717,13.685696601867676,3077100,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-08 00:00:00-05:00,13.650627136230469,13.817205588185567,13.624325583436455,13.650627136230469,2385100,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-09 00:00:00-05:00,13.598023414611816,13.668161442959256,13.282401450937094,13.598023414611816,2612200,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-12 00:00:00-05:00,13.659394773169923,13.913645349713727,13.60679166691192,13.808438301086426,2779600,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-13 00:00:00-05:00,13.39637694896178,13.45774835539804,13.177195385102602,13.34377384185791,3003800,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-14 00:00:00-05:00,13.440213370350476,13.519118866773528,13.185962790826933,13.229799270629885,3480800,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-15 00:00:00-05:00,13.326238808021357,13.66816234588623,13.291169791530958,13.66816234588623,4248700,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-16 00:00:00-05:00,13.1508925322584,13.18596154556664,12.589787483215332,12.589787483215332,11213900,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2024-02-20 00:00:00-05:00,12.34430441886299,12.431977370393788,12.151424427161972,12.291701316833496,7622300,0.0,0.0,9222757.0,3696220.0,18.9,14.09,16.4576,16.29645,6425169920.0,REIT - Healthcare Facilities,Real Estate,NYQ,HR
