Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.60640609694481,28.96875310725773,27.700535843043024,27.900781631469727,22500,0.0,0.0,30462.0,36180.0,43.38,26.39,39.3606,33.74065,339360128.0,Banks - Regional,Financial Services,NGM,BWFG
2024-01-03 00:00:00-05:00,27.88170892557956,28.120095631665645,27.347723213195657,27.36679458618164,15300,0.0,0.0,30462.0,36180.0,43.38,26.39,39.3606,33.74065,339360128.0,Banks - Regional,Financial Services,NGM,BWFG
2024-01-04 00:00:00-05:00,27.39539676344236,28.129628172581675,27.39539676344236,27.73867416381836,10000,0.0,0.0,30462.0,36180.0,43.38,26.39,39.3606,33.74065,339360128.0,Banks - Regional,Financial Services,NGM,BWFG
2024-01-05 00:00:00-05:00,28.05334665177769,28.177306934305506,27.68146398544809,27.86263656616211,44100,0.0,0.0,30462.0,36180.0,43.38,26.39,39.3606,33.74065,339360128.0,Banks - Regional,Financial Services,NGM,BWFG
2024-01-08 00:00:00-05:00,27.576575986794964,28.16777585574004,27.567040299695456,27.853103637695312,8400,0.0,0.0,30462.0,36180.0,43.38,26.39,39.3606,33.74065,339360128.0,Banks - Regional,Financial Services,NGM,BWFG
2024-01-09 00:00:00-05:00,27.767283385167808,27.78635293876201,26.91862550348297,27.08072853088379,13100,0.0,0.0,30462.0,36180.0,43.38,26.39,39.3606,33.74065,339360128.0,Banks - Regional,Financial Services,NGM,BWFG
2024-01-10 00:00:00-05:00,27.09980056477072,27.20469129645713,26.470459812144664,26.651634216308597,15200,0.0,0.0,30462.0,36180.0,43.38,26.39,39.3606,33.74065,339360128.0,Banks - Regional,Financial Services,NGM,BWFG
2024-01-11 00:00:00-05:00,26.79466471527982,26.804200401270112,26.07950463472295,26.537206649780277,11700,0.0,0.0,30462.0,36180.0,43.38,26.39,39.3606,33.74065,339360128.0,Banks - Regional,Financial Services,NGM,BWFG
2024-01-12 00:00:00-05:00,26.775594918624147,27.6719294482396,26.52767252452854,26.899555206298828,6600,0.0,0.0,30462.0,36180.0,43.38,26.39,39.3606,33.74065,339360128.0,Banks - Regional,Financial Services,NGM,BWFG
2024-01-16 00:00:00-05:00,26.55627571810111,27.233292995968025,26.14625034981733,27.17608070373535,10100,0.0,0.0,30462.0,36180.0,43.38,26.39,39.3606,33.74065,339360128.0,Banks - Regional,Financial Services,NGM,BWFG
