Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.858955959927982,28.17187133106194,27.185714510271087,27.821027755737305,81000,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-03 00:00:00-05:00,27.77361705824432,27.963261696470397,27.22364272416181,27.33743095397949,74100,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-04 00:00:00-05:00,27.479664683147192,27.735686841906325,27.26157253691647,27.489147186279297,38600,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-05 00:00:00-05:00,27.46070030619837,27.944297125402887,27.32794887651177,27.650346755981445,59200,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-08 00:00:00-05:00,27.7546503537538,27.792578555637466,27.489145706158357,27.735685348510746,20100,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-09 00:00:00-05:00,27.498628812101423,27.65034524016965,27.16674844747626,27.346912384033203,52300,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-10 00:00:00-05:00,27.30898338818539,27.470182325077285,27.03399803031248,27.138303756713867,48500,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-11 00:00:00-05:00,27.03399874578262,27.204680190373875,26.72108336689952,27.081409454345703,46700,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-12 00:00:00-05:00,27.214159411088588,27.29950012308996,26.92968976821656,26.97710227966309,26100,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-16 00:00:00-05:00,26.79694179923493,26.93917573465985,26.360755680848857,26.37972068786621,33700,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-17 00:00:00-05:00,26.180593523611147,26.5978128261162,26.1711110201084,26.313344955444336,31900,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-18 00:00:00-05:00,26.31334817087333,26.50299464689733,26.019397760778677,26.218524932861328,24900,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-19 00:00:00-05:00,26.2564494098164,26.57884726585016,26.03835546583889,26.48402404785156,32100,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-22 00:00:00-05:00,26.53143563066223,27.14778385514875,26.53143563066223,27.10985565185547,31500,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-23 00:00:00-05:00,27.40380598916182,27.40380598916182,27.005549907566145,27.043479919433597,29300,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-24 00:00:00-05:00,27.49862816360399,27.7736153133692,27.308981728689883,27.602933883666992,22800,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-25 00:00:00-05:00,27.95377786630923,27.95377786630923,27.479663580346312,27.84947395324707,32200,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-26 00:00:00-05:00,27.849474587678856,28.039119221222787,27.527076721191406,27.527076721191406,21600,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-29 00:00:00-05:00,27.375360290915257,27.68827565443513,27.166748842833663,27.527076721191406,23400,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-30 00:00:00-05:00,27.517595156414945,27.640864081991133,27.36587872096614,27.384841918945312,33600,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-01-31 00:00:00-05:00,27.214162876462773,27.394325017093774,26.11421779127275,26.24696922302246,52400,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-02-01 00:00:00-05:00,26.246967791262133,26.654706376368697,25.222880981307224,25.725440979003903,40100,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-02-02 00:00:00-05:00,25.061681754514648,25.896122112317205,25.061681754514648,25.545278549194336,35600,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-02-05 00:00:00-05:00,25.3255543912228,25.65036360597368,25.153596357280595,25.220468521118164,47200,0.2,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-02-06 00:00:00-05:00,25.17270269200383,25.50706532643556,25.12493556015372,25.28734016418457,19700,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-02-07 00:00:00-05:00,25.44974551102897,25.44974551102897,24.666382747120394,24.876554489135746,25500,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-02-08 00:00:00-05:00,24.71414844894255,25.10582980821099,24.609062584021355,24.733253479003903,16100,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-02-09 00:00:00-05:00,24.714149705373977,25.34466128269599,24.62817068827281,25.14404296875,43800,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
2024-02-12 00:00:00-05:00,25.26823433602832,26.357299398019823,25.26823433602832,26.08025550842285,38000,0.0,0.0,102388.0,139420.0,41.99,25.57,33.5522,33.1214,681603776.0,Banks - Regional,Financial Services,NCM,ORRF
