Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,12.739999771118164,12.75,12.279999732971191,12.369999885559082,11659200,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-03 00:00:00-05:00,11.68000030517578,11.970000267028809,11.550000190734863,11.789999961853027,13694100,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-04 00:00:00-05:00,11.649999618530272,12.170000076293944,11.630000114440918,11.979999542236328,9611900,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-05 00:00:00-05:00,11.81999969482422,12.15999984741211,11.770000457763672,11.890000343322754,8188700,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-08 00:00:00-05:00,11.970000267028809,12.579999923706056,11.960000038146973,12.420000076293944,17238700,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-09 00:00:00-05:00,12.25,12.354999542236328,12.135000228881836,12.199999809265137,7344300,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-10 00:00:00-05:00,12.18000030517578,12.345000267028809,11.779999732971191,12.140000343322754,8569200,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-11 00:00:00-05:00,12.529999732971191,12.579999923706056,11.630000114440918,11.710000038146973,13483000,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-12 00:00:00-05:00,11.5,11.5600004196167,10.989999771118164,11.020000457763672,16539300,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-16 00:00:00-05:00,10.920000076293944,11.026000022888184,10.619999885559082,10.93000030517578,9399000,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-17 00:00:00-05:00,10.710000038146973,10.739999771118164,10.520000457763672,10.649999618530272,8611600,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-18 00:00:00-05:00,10.760000228881836,10.824999809265137,10.529999732971191,10.670000076293944,8032200,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
2024-01-19 00:00:00-05:00,10.68000030517578,10.75,10.380000114440918,10.710000038146973,7977200,0.0,0.0,62538423.0,33761490.0,117.7,18.825,103.1112,62.9826,89978347520.0,Capital Markets,Financial Services,NMS,HOOD
