Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,38.20443102228099,39.88226484095232,38.07907839140811,39.72798156738281,358300,0.0,0.0,133413.0,86720.0,22.99,9.755,15.0694,15.4,355177888.0,Health Information Services,Healthcare,NMS,NRC
2024-01-03 00:00:00-05:00,40.104047239582655,40.67296750656836,39.42134291919981,39.55441284179688,479500,0.0,0.0,133413.0,86720.0,22.99,9.755,15.0694,15.4,355177888.0,Health Information Services,Healthcare,NMS,NRC
2024-01-04 00:00:00-05:00,39.77619792285052,39.91119533937742,38.79264058734977,38.85049819946289,77900,0.0,0.0,133413.0,86720.0,22.99,9.755,15.0694,15.4,355177888.0,Health Information Services,Healthcare,NMS,NRC
2024-01-05 00:00:00-05:00,38.76371119046203,38.80228292945278,36.704989682273535,36.767669677734375,100500,0.0,0.0,133413.0,86720.0,22.99,9.755,15.0694,15.4,355177888.0,Health Information Services,Healthcare,NMS,NRC
2024-01-08 00:00:00-05:00,36.54588774515113,37.39444393366459,36.3048198937409,37.22087478637695,68800,0.0,0.0,133413.0,86720.0,22.99,9.755,15.0694,15.4,355177888.0,Health Information Services,Healthcare,NMS,NRC
2024-01-09 00:00:00-05:00,37.0183797547542,37.24498413024004,36.55552990794217,36.81588363647461,72600,0.0,0.0,133413.0,86720.0,22.99,9.755,15.0694,15.4,355177888.0,Health Information Services,Healthcare,NMS,NRC
2024-01-10 00:00:00-05:00,36.806240503943066,37.70783565897938,36.806240503943066,37.68373107910156,91900,0.0,0.0,133413.0,86720.0,22.99,9.755,15.0694,15.4,355177888.0,Health Information Services,Healthcare,NMS,NRC
2024-01-11 00:00:00-05:00,37.71265871105312,38.35871884626511,37.510162580172086,37.876583099365234,100600,0.0,0.0,133413.0,86720.0,22.99,9.755,15.0694,15.4,355177888.0,Health Information Services,Healthcare,NMS,NRC
2024-01-12 00:00:00-05:00,38.32979347669247,38.37800631771192,37.65480266720829,37.78015899658203,79200,0.0,0.0,133413.0,86720.0,22.99,9.755,15.0694,15.4,355177888.0,Health Information Services,Healthcare,NMS,NRC
2024-01-16 00:00:00-05:00,37.616227063722846,38.368361284394695,37.52944248743008,38.29121780395508,73700,0.0,0.0,133413.0,86720.0,22.99,9.755,15.0694,15.4,355177888.0,Health Information Services,Healthcare,NMS,NRC
