Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.399999618530273,17.56999969482422,17.239999771118164,17.350000381469727,515300,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-03 00:00:00-05:00,16.920000076293945,17.14900016784668,16.329999923706055,16.329999923706055,486800,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-04 00:00:00-05:00,16.31999969482422,16.760000228881836,16.209999084472656,16.489999771118164,482300,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-05 00:00:00-05:00,16.399999618530273,17.239999771118164,16.385000228881836,17.09000015258789,557900,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-08 00:00:00-05:00,17.190000534057617,17.190000534057617,16.43000030517578,16.729999542236328,565600,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-09 00:00:00-05:00,16.469999313354492,16.8799991607666,16.440000534057617,16.709999084472656,367600,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-10 00:00:00-05:00,16.6299991607666,16.639999389648438,15.94499969482422,16.040000915527344,539700,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-11 00:00:00-05:00,16.0,16.34000015258789,15.710000038146973,16.190000534057617,564900,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-12 00:00:00-05:00,16.280000686645508,16.469999313354492,16.11400032043457,16.34000015258789,345900,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-16 00:00:00-05:00,16.1200008392334,16.200000762939453,15.779999732971191,16.010000228881836,366800,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-17 00:00:00-05:00,15.739999771118164,15.949999809265137,15.31999969482422,15.649999618530272,414700,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-18 00:00:00-05:00,15.8100004196167,15.93000030517578,15.579999923706056,15.8100004196167,445400,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
2024-01-19 00:00:00-05:00,15.899999618530272,16.139999389648438,15.710000038146973,16.1299991607666,488300,0.0,0.0,1135774.0,1153300.0,15.69,8.635,10.8088,11.520825,1689764608.0,Health Information Services,Healthcare,NMS,CERT
