Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,81.19156840695105,81.28743207504141,78.9101549857992,79.26483154296875,2011400,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-03 00:00:00-05:00,77.94198822974035,78.93891039861064,76.75335335328273,77.09844207763672,2874600,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-04 00:00:00-05:00,76.5328765743299,77.99950729834389,76.50412039974805,77.42435455322266,1361600,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-05 00:00:00-05:00,77.76944853449886,78.43086984809766,76.50412557372604,76.95465850830078,1395200,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-08 00:00:00-05:00,76.75335410846586,77.98992083067249,76.75335410846586,77.62566375732422,2167300,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-09 00:00:00-05:00,76.638318629772,76.93548282340304,76.11110504587054,76.79169464111328,1471700,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-10 00:00:00-05:00,76.66707914226173,79.32233724359014,76.41784679018768,79.23606872558594,2260200,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-11 00:00:00-05:00,78.09536648831474,78.45003573886953,76.1015220933388,78.35417938232422,2752000,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-12 00:00:00-05:00,78.99642787637087,79.39902893919003,78.48837531991339,79.3510971069336,2112600,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-16 00:00:00-05:00,80.14672144943576,81.83382107786719,78.94849873587928,81.29701232910156,3012300,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-17 00:00:00-05:00,81.2011539973615,81.249085830085,79.02518482041323,79.8783187866211,2412400,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-18 00:00:00-05:00,81.2011440957904,82.7252869674206,79.67700853753017,80.4917984008789,1720000,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-19 00:00:00-05:00,81.09571814501295,81.90092767456734,80.38637229075123,81.88175201416016,2327300,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-22 00:00:00-05:00,83.38672041861585,84.72873143931875,82.34187363028347,83.4921646118164,4171400,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-23 00:00:00-05:00,83.9235238869446,85.60103572798164,83.1854145814004,85.533935546875,4020500,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-24 00:00:00-05:00,86.3870712323402,86.54043994354515,84.40281462295518,85.4764175415039,3775900,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-25 00:00:00-05:00,87.42232409286301,87.42232409286301,82.91700972670266,87.22102355957031,5756700,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-26 00:00:00-05:00,87.1251744152171,88.2275408382867,85.70648273558768,86.69381713867188,3071000,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-29 00:00:00-05:00,86.92387431033528,87.79617669790039,84.7287292829649,84.95878601074219,2648300,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-30 00:00:00-05:00,85.12174670938201,85.48600379095949,83.57843522912881,83.96186065673828,2406100,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-01-31 00:00:00-05:00,83.73180530314187,84.14399422657885,81.85299288640185,82.1309814453125,5221000,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-02-01 00:00:00-05:00,82.32269235050805,83.8851794812614,82.32269235050805,83.20458984375,2001900,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
2024-02-02 00:00:00-05:00,83.06080178549388,84.32612470618606,82.38021214689299,83.89476013183594,2160200,0.0,0.0,2798263.0,2531420.0,173.42,63.19,150.9234,110.1365,35602128896.0,Computer Hardware,Technology,NMS,STX
