Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-01-30 00:00:00-05:00,198.6300048828125,199.13999938964844,196.9600067138672,197.17999267578125,450300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-01-31 00:00:00-05:00,193.92999267578125,195.5399932861328,191.1600036621093,191.3999938964844,504400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-01 00:00:00-05:00,192.77999877929688,194.2100067138672,192.1199951171875,193.759994506836,603000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-02 00:00:00-05:00,197.47000122070312,200.5800018310547,195.6100006103516,200.0200042724609,945100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-05 00:00:00-05:00,199.27999877929688,199.83999633789065,196.33999633789065,197.75,659900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-06 00:00:00-05:00,198.7100067138672,199.07000732421875,196.4900054931641,198.2100067138672,539200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-07 00:00:00-05:00,198.3500061035156,199.8999938964844,197.7700042724609,199.2700042724609,547400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-08 00:00:00-05:00,199.3099975585937,201.4100036621093,199.1600036621093,200.97999572753903,348000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-09 00:00:00-05:00,202.92999267578125,204.8099975585937,202.0800018310547,203.9900054931641,431000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-12 00:00:00-05:00,203.8699951171875,205.6699981689453,203.3000030517578,203.4900054931641,281200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-13 00:00:00-05:00,197.58999633789065,201.1300048828125,196.509994506836,199.1100006103516,475900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-14 00:00:00-05:00,200.759994506836,203.0800018310547,200.02999877929688,202.97000122070312,238900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-15 00:00:00-05:00,202.259994506836,203.6199951171875,201.259994506836,203.44000244140625,224300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-16 00:00:00-05:00,201.2100067138672,201.3699951171875,198.6300048828125,199.3800048828125,385900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-20 00:00:00-05:00,197.47999572753903,198.4100036621093,194.97000122070312,196.5800018310547,434700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-21 00:00:00-05:00,194.72000122070312,195.3300018310547,193.4199981689453,195.1300048828125,250000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-22 00:00:00-05:00,199.3000030517578,200.47000122070312,198.1699981689453,199.97000122070312,402300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-23 00:00:00-05:00,201.3600006103516,202.38999938964844,199.97000122070312,200.8099975585937,410800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-26 00:00:00-05:00,200.58999633789065,201.4900054931641,199.9499969482422,200.07000732421875,936000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-27 00:00:00-05:00,200.63999938964844,202.009994506836,200.42999267578125,201.69000244140625,323200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-28 00:00:00-05:00,200.6300048828125,202.009994506836,200.27999877929688,201.009994506836,533600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-02-29 00:00:00-05:00,201.1100006103516,203.02999877929688,200.47000122070312,202.5399932861328,415300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-01 00:00:00-05:00,202.9600067138672,205.5200042724609,202.63999938964844,205.0399932861328,364500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-04 00:00:00-05:00,204.9100036621093,204.9100036621093,203.25,203.7400054931641,387500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-05 00:00:00-05:00,201.72999572753903,201.7899932861328,198.0,199.1699981689453,539400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-06 00:00:00-05:00,201.509994506836,202.1499938964844,199.3300018310547,200.0599975585937,424300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-07 00:00:00-05:00,201.25,203.3000030517578,200.259994506836,202.6000061035156,486000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-08 00:00:00-05:00,203.5800018310547,206.0500030517578,201.47000122070312,202.3500061035156,324500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-11 00:00:00-04:00,201.2400054931641,202.07000732421875,199.9900054931641,201.19000244140625,235600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-12 00:00:00-04:00,201.8000030517578,203.6699981689453,200.7700042724609,203.0200042724609,237700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-13 00:00:00-04:00,202.58999633789065,204.42999267578125,202.4100036621093,203.2899932861328,302700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-14 00:00:00-04:00,203.9600067138672,204.3099975585937,201.6699981689453,202.8600006103516,393700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-15 00:00:00-04:00,201.4100036621093,201.92999267578125,199.3600006103516,199.5500030517578,411900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-18 00:00:00-04:00,201.82000732421875,203.22999572753903,201.0399932861328,202.27999877929688,444800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-19 00:00:00-04:00,200.72000122070312,202.47000122070312,199.6499938964844,202.3699951171875,448800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-20 00:00:00-04:00,202.6499938964844,206.3000030517578,202.5500030517578,206.0,311500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-21 00:00:00-04:00,207.6100006103516,208.3099975585937,206.19000244140625,206.2100067138672,254700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-22 00:00:00-04:00,206.0399932861328,206.8500061035156,205.52999877929688,206.2899932861328,237400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-25 00:00:00-04:00,205.47000122070312,206.6600036621093,204.9199981689453,205.97999572753903,255000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-26 00:00:00-04:00,206.75,207.8600006103516,205.88999938964844,206.0200042724609,263200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-27 00:00:00-04:00,207.27999877929688,207.72000122070312,204.02999877929688,205.52999877929688,319700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-03-28 00:00:00-04:00,205.5599975585937,206.4499969482422,205.0200042724609,205.08999633789065,219200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-01 00:00:00-04:00,205.42999267578125,206.8600006103516,204.69000244140625,205.67999267578125,329500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-02 00:00:00-04:00,202.4600067138672,204.13999938964844,201.4199981689453,203.9100036621093,243000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-03 00:00:00-04:00,203.1499938964844,205.6199951171875,203.1499938964844,204.8999938964844,340900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-04 00:00:00-04:00,206.4600067138672,207.72000122070312,201.9900054931641,202.0800018310547,378300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-05 00:00:00-04:00,202.6000061035156,206.6000061035156,202.3999938964844,205.6699981689453,1212700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-08 00:00:00-04:00,206.22999572753903,206.9600067138672,205.0200042724609,205.7400054931641,265400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-09 00:00:00-04:00,206.82000732421875,207.2899932861328,204.8600006103516,207.1100006103516,304900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-10 00:00:00-04:00,204.0500030517578,205.67999267578125,204.0500030517578,205.19000244140625,402000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-11 00:00:00-04:00,206.2100067138672,208.3099975585937,204.94000244140625,207.83999633789065,430000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-12 00:00:00-04:00,205.7100067138672,206.3800048828125,202.69000244140625,203.38999938964844,845200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-15 00:00:00-04:00,204.22999572753903,204.22999572753903,197.6600036621093,197.9499969482422,345800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-16 00:00:00-04:00,197.6100006103516,199.6499938964844,197.0500030517578,198.27999877929688,290500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-17 00:00:00-04:00,199.1999969482422,199.47000122070312,196.0599975585937,197.1000061035156,197900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-18 00:00:00-04:00,197.8300018310547,199.22000122070312,196.42999267578125,196.7899932861328,206500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-19 00:00:00-04:00,195.77999877929688,196.1499938964844,191.8800048828125,192.9100036621093,542900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-22 00:00:00-04:00,194.3800048828125,195.75,191.82000732421875,194.38999938964844,388600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-23 00:00:00-04:00,195.8699951171875,198.97999572753903,195.67999267578125,198.1999969482422,330400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-24 00:00:00-04:00,199.22000122070312,199.94000244140625,196.17999267578125,197.57000732421875,251500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-25 00:00:00-04:00,190.88999938964844,195.3000030517578,190.22999572753903,194.9499969482422,579000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-26 00:00:00-04:00,199.5599975585937,200.52999877929688,198.2100067138672,199.97000122070312,286000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-29 00:00:00-04:00,200.08999633789065,201.08999633789065,198.0,198.8999938964844,203500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-04-30 00:00:00-04:00,198.22000122070312,199.19000244140625,195.1000061035156,195.1300048828125,263900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-01 00:00:00-04:00,196.3999938964844,201.63999938964844,195.8099975585937,197.0599975585937,912100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-02 00:00:00-04:00,198.97999572753903,200.1999969482422,196.42999267578125,200.1300048828125,312500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-03 00:00:00-04:00,202.3300018310547,202.6199951171875,199.94000244140625,200.94000244140625,410400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-06 00:00:00-04:00,201.8000030517578,204.0200042724609,201.4499969482422,203.94000244140625,272900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-07 00:00:00-04:00,203.32000732421875,204.5200042724609,203.0500030517578,203.8099975585937,225500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-08 00:00:00-04:00,201.72999572753903,203.4900054931641,201.72999572753903,202.759994506836,156000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-09 00:00:00-04:00,201.5599975585937,202.72999572753903,201.0599975585937,202.5399932861328,169000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-10 00:00:00-04:00,202.5200042724609,202.9900054931641,201.1499938964844,201.83999633789065,260800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-13 00:00:00-04:00,201.6999969482422,202.52999877929688,201.259994506836,202.5200042724609,217100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-14 00:00:00-04:00,202.2400054931641,203.63999938964844,202.2400054931641,203.42999267578125,1086300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-15 00:00:00-04:00,204.8699951171875,206.38999938964844,203.47000122070312,206.38999938964844,681200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-16 00:00:00-04:00,206.1600036621093,206.5399932861328,205.4499969482422,205.4900054931641,396100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-17 00:00:00-04:00,205.7100067138672,206.3000030517578,205.0,205.8500061035156,314200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-20 00:00:00-04:00,205.67999267578125,206.7400054931641,205.67999267578125,206.47000122070312,260800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-21 00:00:00-04:00,205.4900054931641,205.8300018310547,204.6600036621093,205.22999572753903,159900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-22 00:00:00-04:00,205.13999938964844,205.8000030517578,203.77999877929688,204.67999267578125,238700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-23 00:00:00-04:00,205.47000122070312,205.5500030517578,200.5399932861328,201.3000030517578,168600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-24 00:00:00-04:00,201.1699981689453,202.7400054931641,200.6600036621093,201.5500030517578,210300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-28 00:00:00-04:00,201.3800048828125,201.69000244140625,199.7100067138672,200.72999572753903,189300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-29 00:00:00-04:00,198.9199981689453,201.3600006103516,198.9199981689453,200.5200042724609,335400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-30 00:00:00-04:00,197.6000061035156,197.6000061035156,193.6999969482422,194.38999938964844,233200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-05-31 00:00:00-04:00,194.07000732421875,194.57000732421875,190.3300018310547,193.6999969482422,224000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-03 00:00:00-04:00,194.8999938964844,195.509994506836,192.27999877929688,194.3000030517578,244500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-04 00:00:00-04:00,193.94000244140625,195.13999938964844,193.44000244140625,194.47000122070312,158600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-05 00:00:00-04:00,195.9199981689453,196.5800018310547,194.8000030517578,196.47000122070312,155300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-06 00:00:00-04:00,197.1199951171875,199.1600036621093,197.1199951171875,198.77999877929688,230800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-07 00:00:00-04:00,197.97999572753903,199.3000030517578,197.2700042724609,197.5399932861328,99500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-10 00:00:00-04:00,197.08999633789065,198.7899932861328,196.83999633789065,198.5500030517578,116500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-11 00:00:00-04:00,198.3300018310547,199.1499938964844,197.0,199.1000061035156,143200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-12 00:00:00-04:00,201.2899932861328,201.8000030517578,199.25,200.0,246100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-13 00:00:00-04:00,199.8600006103516,199.8600006103516,197.0800018310547,197.6000061035156,177400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-14 00:00:00-04:00,196.8500061035156,198.1699981689453,196.8500061035156,197.97000122070312,199600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-17 00:00:00-04:00,197.22000122070312,199.8999938964844,196.3000030517578,199.1699981689453,177800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-18 00:00:00-04:00,198.8699951171875,199.1100006103516,197.9100036621093,198.32000732421875,286300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-20 00:00:00-04:00,198.5399932861328,199.67999267578125,198.259994506836,199.4600067138672,401100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-21 00:00:00-04:00,200.0,201.38999938964844,199.3800048828125,201.33999633789065,595400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-24 00:00:00-04:00,200.97000122070312,201.63999938964844,199.1999969482422,199.63999938964844,905400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-25 00:00:00-04:00,200.0599975585937,201.8699951171875,200.0599975585937,201.8000030517578,165600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-26 00:00:00-04:00,200.9100036621093,203.1100006103516,200.9100036621093,202.6999969482422,252100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-27 00:00:00-04:00,203.17999267578125,206.5,203.17999267578125,206.1499938964844,272100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-06-28 00:00:00-04:00,205.97000122070312,207.3500061035156,204.77999877929688,204.94000244140625,441400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-01 00:00:00-04:00,205.2100067138672,205.82000732421875,203.1600036621093,205.72000122070312,282100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-02 00:00:00-04:00,205.33999633789065,207.3300018310547,204.97999572753903,207.1000061035156,176000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-03 00:00:00-04:00,206.8099975585937,207.5200042724609,206.7700042724609,207.0399932861328,165600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-05 00:00:00-04:00,207.3600006103516,210.44000244140625,207.1000061035156,210.2899932861328,171300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-08 00:00:00-04:00,209.97999572753903,209.97999572753903,208.44000244140625,208.8600006103516,125700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-09 00:00:00-04:00,209.0599975585937,209.5500030517578,207.1999969482422,207.259994506836,242900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-10 00:00:00-04:00,207.7400054931641,207.7400054931641,204.8500061035156,206.5800018310547,225700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-11 00:00:00-04:00,206.8099975585937,207.8800048828125,203.1300048828125,204.08999633789065,656300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-12 00:00:00-04:00,203.2400054931641,205.8300018310547,203.2400054931641,204.38999938964844,1084100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-15 00:00:00-04:00,204.72000122070312,206.6300048828125,204.02999877929688,205.22000122070312,244100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-16 00:00:00-04:00,206.5200042724609,207.25,205.2700042724609,206.3000030517578,265600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-17 00:00:00-04:00,203.58999633789065,203.8000030517578,200.5800018310547,200.7700042724609,336500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-18 00:00:00-04:00,201.97000122070312,201.9900054931641,197.9199981689453,198.52999877929688,207400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-19 00:00:00-04:00,198.4900054931641,199.67999267578125,198.0500030517578,198.5399932861328,246800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-22 00:00:00-04:00,200.2700042724609,201.4499969482422,199.52999877929688,200.72999572753903,131700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-23 00:00:00-04:00,201.08999633789065,203.0,200.9600067138672,201.32000732421875,715600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
