Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,23.346378562717323,24.35974484014798,23.248941070157564,24.32076835632324,57300,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-03 00:00:00-05:00,24.349996847474088,24.35974096688093,23.69715571522165,23.74587631225586,34600,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-04 00:00:00-05:00,23.706899117891545,23.999215257256143,14.615844138243878,23.697154998779297,16800,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-05 00:00:00-05:00,23.62894906971696,23.8920347218942,23.62894906971696,23.71664428710937,70000,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-08 00:00:00-05:00,23.79459398573202,23.79459398573202,23.365862043524952,23.512020111083984,17000,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-09 00:00:00-05:00,23.3074003202102,23.3074003202102,22.90790071551205,22.99559593200684,16300,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-10 00:00:00-05:00,23.122267693564066,23.122267693564066,22.693537553327115,22.88841438293457,13400,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-11 00:00:00-05:00,22.566865524275062,22.86892581385233,22.4401956797752,22.81046295166016,21900,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-12 00:00:00-05:00,23.04431500556301,23.04431500556301,22.69353599298774,22.859180450439453,10900,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-16 00:00:00-05:00,22.6545582137031,22.6545582137031,22.18685165146036,22.333009719848636,9700,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-17 00:00:00-05:00,22.03095224950209,22.469426510104853,22.03095224950209,22.206342697143555,8300,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-18 00:00:00-05:00,22.36224632773181,22.36224632773181,21.97248892660713,21.98223304748535,14000,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-19 00:00:00-05:00,22.138131573557168,22.32326612237475,22.138131573557168,22.235570907592773,12700,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-22 00:00:00-05:00,22.440194507956715,22.78122940168643,22.440194507956715,22.751998901367188,11000,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-23 00:00:00-05:00,22.95662090101432,22.95662090101432,22.51814664940739,22.664304733276367,7400,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-24 00:00:00-05:00,22.703277296357086,22.868923605321957,22.264803084509403,22.518144607543945,14700,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-25 00:00:00-05:00,22.781228922146664,22.781228922146664,21.49503489715217,22.527889251708984,9100,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-26 00:00:00-05:00,22.69353709920184,23.00534150713491,22.41096319294945,22.55712127685547,26900,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-29 00:00:00-05:00,22.469425729855278,22.498658089614064,22.079670225575644,22.37198638916016,15400,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-30 00:00:00-05:00,22.216083384738827,22.52788963539722,21.894534873013686,22.06992530822754,5500,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-01-31 00:00:00-05:00,21.98222970133066,21.98222970133066,20.91040072839461,21.20271873474121,16200,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-02-01 00:00:00-05:00,21.426831980612903,21.46580846560591,19.478052334989165,19.9847354888916,58600,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-02-02 00:00:00-05:00,19.926041177390918,21.00206542812084,19.66192531987209,20.08255386352539,28700,0.08,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-02-05 00:00:00-05:00,19.96516884728301,20.777079123809767,19.769527052499857,20.49340057373047,49900,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
2024-02-06 00:00:00-05:00,20.54230888325104,20.55209115899361,20.160809458182584,20.287975311279297,19800,0.0,0.0,45277.0,52250.0,36.4,24.1,33.6818,30.81635,565165696.0,Banks - Regional,Financial Services,NMS,CBNK
