Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.97525762024073,23.022513449090795,22.49325898172337,22.984708786010746,4300,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-03 00:00:00-05:00,22.729533614880893,22.82404347368432,22.587769727988565,22.682279586791992,3000,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-04 00:00:00-05:00,22.43655368729594,22.682278588317786,22.43655368729594,22.583044052124023,1300,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-05 00:00:00-05:00,23.19924721943912,23.29659080505371,22.573593725031117,23.29659080505371,1900,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-08 00:00:00-05:00,22.682279586791992,22.682279586791992,22.682279586791992,22.682279586791992,700,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-09 00:00:00-05:00,22.918551775663023,23.769136841863567,22.918551775663023,23.715267181396484,2700,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-10 00:00:00-05:00,23.47615941747549,23.632099151611328,22.93840014380511,23.632099151611328,6200,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-11 00:00:00-05:00,23.08394354809492,23.20208041743548,22.90910148620605,22.90910148620605,1700,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-12 00:00:00-05:00,22.96675199914848,23.627372779648294,22.54051399230957,22.54051399230957,3600,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-16 00:00:00-05:00,22.63502555870309,23.66517923414661,22.51216220147095,22.682279586791992,1900,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-17 00:00:00-05:00,22.493259257853147,23.0555919110061,22.493259257853147,23.041414260864254,2400,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-18 00:00:00-05:00,22.70590567569453,22.91855239868164,22.70590567569453,22.91855239868164,1900,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-19 00:00:00-05:00,22.98848889033937,23.665178298950195,22.91855242679636,23.665178298950195,1800,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-22 00:00:00-05:00,23.674628677295697,23.674628677295697,23.62737464904785,23.62737464904785,1700,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-23 00:00:00-05:00,23.65572858323072,24.099922585868157,23.031966025218303,23.816394805908203,13400,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-24 00:00:00-05:00,23.81639436729049,24.08101980967942,23.34384687430953,23.62737464904785,17300,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-25 00:00:00-05:00,22.828770525495955,24.24168655040535,22.68228015057823,23.60847282409668,14600,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-26 00:00:00-05:00,23.62737347135388,23.62737347135388,23.27296286928357,23.53286361694336,2500,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-29 00:00:00-05:00,23.797491298235038,23.933584121161186,23.391100178432083,23.72188377380371,10600,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-30 00:00:00-05:00,23.627373917608164,23.72188377380371,23.391100178432083,23.72188377380371,4600,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-01-31 00:00:00-05:00,23.95815876680517,23.95815876680517,23.20208168029785,23.20208168029785,2500,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-01 00:00:00-05:00,23.797491834466868,23.797491834466868,23.438354733356423,23.76913833618164,4400,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-02 00:00:00-05:00,24.071567700760863,24.08101886656541,23.641549571094536,23.8636474609375,9600,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-05 00:00:00-05:00,23.627375156852324,23.627375156852324,23.268239847623462,23.60847282409668,2800,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-06 00:00:00-05:00,24.04699438745308,24.04699438745308,23.447803497314453,23.447803497314453,4300,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-07 00:00:00-05:00,23.65383482575258,23.74456456984792,23.438352584838867,23.438352584838867,2700,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-08 00:00:00-05:00,23.532864301389868,23.797491540910837,22.96580696105957,22.96580696105957,8400,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-09 00:00:00-05:00,23.419453745929506,23.419453745929506,22.209731548794636,22.228633880615234,59000,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-12 00:00:00-05:00,24.959957255869437,24.959957255869437,23.617922367099784,24.345645904541016,66200,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-13 00:00:00-05:00,24.033764840168235,24.56301750684397,23.636824889505043,23.8636474609375,8700,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-14 00:00:00-05:00,23.202080686448006,24.05266759766247,23.202080686448006,23.646276473999023,4400,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-15 00:00:00-05:00,23.95815897627028,24.232235593088987,23.34384757741733,23.87310028076172,8100,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-16 00:00:00-05:00,23.45725597284669,24.09708528641098,22.72953244105559,23.268238067626957,9500,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-20 00:00:00-05:00,23.26824002458933,23.986510648509835,23.26824002458933,23.40055274963379,10600,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-21 00:00:00-05:00,23.750235988906766,24.34564683413911,23.29659083238491,23.36274719238281,4900,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-22 00:00:00-05:00,23.34384666283028,23.99596089934584,23.30226189256348,23.36274719238281,6200,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-23 00:00:00-05:00,23.36274595183692,23.372197117424143,22.89964965381609,23.13592338562012,10700,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-26 00:00:00-05:00,23.17372925129112,24.005412037272134,23.154826919135147,23.29659080505371,12500,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-27 00:00:00-05:00,23.75023577855825,24.09992171025446,23.5347553225629,23.844745635986328,7100,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-28 00:00:00-05:00,23.82584373083955,24.01108334313744,23.4591482174398,23.62737464904785,3300,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-02-29 00:00:00-05:00,23.627373696171198,23.97705962002977,23.457256317138672,23.457256317138672,2800,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-01 00:00:00-05:00,23.61792348287316,24.005412282907493,23.16427832224159,23.62737464904785,2500,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-04 00:00:00-05:00,23.854197229363635,24.052668113780964,23.23421478878357,23.62737464904785,9300,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-05 00:00:00-05:00,23.372198570207985,23.95437814871489,23.256897227077715,23.62737464904785,3000,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-06 00:00:00-05:00,23.7880408687664,24.941056102694716,23.62737464904785,23.62737464904785,7800,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-07 00:00:00-05:00,23.948707529539423,24.10842917636973,23.44308184694793,23.816394805908203,5500,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-08 00:00:00-05:00,24.296499810403425,24.99776077270508,24.296499810403425,24.99776077270508,13000,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-11 00:00:00-04:00,24.355096406011747,24.969407740585524,24.312567062707576,24.57246780395508,2000,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-12 00:00:00-04:00,23.62737432270911,24.9930362701416,23.62737432270911,24.9930362701416,4400,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-13 00:00:00-04:00,24.9032514169197,24.9032514169197,24.572467835531675,24.63862419128418,2800,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-14 00:00:00-04:00,24.232234400628684,24.63862552525438,23.627374198000076,23.778589248657227,5500,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-15 00:00:00-04:00,23.646275357076355,23.863646756285668,23.646275357076355,23.68407821655273,1400,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-18 00:00:00-04:00,23.98650881810711,24.99776191954861,23.86364726888788,24.685880661010746,6200,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-19 00:00:00-04:00,24.57246864076994,24.57246864076994,24.09992116690898,24.137725830078125,6700,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-20 00:00:00-04:00,24.553566231812624,25.13007472494649,23.839075765897743,24.884349822998047,12100,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-21 00:00:00-04:00,24.464727607081542,25.13007489986341,24.464727607081542,24.86639404296875,3200,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-22 00:00:00-04:00,24.71423153981985,24.71423153981985,23.76913662967281,23.967607498168945,3900,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-25 00:00:00-04:00,24.014862564465005,24.86544765997325,23.995960232811907,24.33619499206543,9000,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-26 00:00:00-04:00,24.55356501715302,24.85599509608978,23.63965914489881,24.383447647094727,5500,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-27 00:00:00-04:00,24.24168464522113,24.855995990494662,24.21805763244629,24.21805763244629,3400,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-03-28 00:00:00-04:00,24.06211582444404,24.06211582444404,23.60847069497447,23.68407821655273,9000,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-04-01 00:00:00-04:00,23.684078662949982,23.684078662949982,22.067967182769635,23.53286361694336,12100,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-04-02 00:00:00-04:00,23.12647197653437,23.50923606697196,22.861846553380435,23.48560905456543,4800,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-04-03 00:00:00-04:00,23.485610765683493,23.627374653076828,22.626519048351486,22.880748748779297,5800,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-04-04 00:00:00-04:00,23.19263033141178,24.56301689147949,23.19263033141178,24.56301689147949,12300,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-04-05 00:00:00-04:00,23.61508764476557,24.85599708557129,22.89776162693036,24.85599708557129,6700,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-04-08 00:00:00-04:00,24.572468592506013,25.04501606543882,24.572468592506013,24.95050621032715,4400,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-04-09 00:00:00-04:00,25.096995337296963,25.096995337296963,24.66697723025534,25.06391716003418,1900,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-04-10 00:00:00-04:00,24.997761568376152,25.37579917907715,24.997761568376152,25.37579917907715,4100,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
2024-04-11 00:00:00-04:00,25.167877866529828,25.51756379314672,25.167877866529828,25.28129005432129,5200,0.0,0.0,38048.0,46530.0,63.36,35.51,48.9211,46.602875,1636727040.0,Software - Application,Technology,NCM,KARO
