Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-18 00:00:00-04:00,64.22139555400427,64.22139555400427,62.57418441665131,63.0306396484375,43800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-07-19 00:00:00-04:00,62.89171754166379,62.89171754166379,61.85972885879641,61.94903564453125,34400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-07-22 00:00:00-04:00,62.71310934423378,63.328331817955615,62.37572854535879,63.28863906860352,33700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-07-23 00:00:00-04:00,62.75279866292879,63.26878923506149,62.75279866292879,63.090179443359375,27800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-07-24 00:00:00-04:00,62.51464797841524,62.52456927287593,60.94681848200833,60.98651123046875,35500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-07-25 00:00:00-04:00,60.46059803124099,61.09566689130937,59.4782232859228,60.00414276123047,41000,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-07-26 00:00:00-04:00,60.81782449281907,61.07581979468287,60.37129052295005,60.85751724243164,38900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-07-29 00:00:00-04:00,60.96666337012461,61.31396923272412,60.51020812988281,60.51020812988281,57700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-07-30 00:00:00-04:00,60.61936451031434,60.77813172340393,59.3393017255432,59.53776168823242,102600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-07-31 00:00:00-04:00,61.05596777903579,61.77042206481919,60.94681462034015,61.49258041381836,72100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-01 00:00:00-04:00,61.03612251284079,61.06589396549401,58.54546133188457,58.97214889526367,62200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-02 00:00:00-04:00,57.05701954039183,57.21578674770056,55.955570383614855,56.31279754638672,75200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-05 00:00:00-04:00,53.10768279234788,55.36019518431872,52.571842039655145,54.90373992919922,99700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-06 00:00:00-04:00,55.2411145119227,56.22348918204955,54.64573844750617,55.42965316772461,166400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-07 00:00:00-04:00,56.89825374607181,57.06694225195388,55.03273617488501,55.06250762939453,63100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-08 00:00:00-04:00,56.12426320755111,57.33486175537109,55.4495016237064,57.33486175537109,29800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-09 00:00:00-04:00,57.04709598862559,57.33485893808594,56.550948012255,57.19593811035156,38900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-12 00:00:00-04:00,57.18601898460131,57.64247423169494,56.96771265542228,57.27532577514648,36700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-13 00:00:00-04:00,57.99969711936906,58.942378997802734,57.84092992402401,58.942378997802734,28100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-14 00:00:00-04:00,58.91261352403326,59.07138073548813,58.23785192902284,58.565311431884766,21100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-15 00:00:00-04:00,59.656832495500495,60.500286338909255,59.52783674517093,60.3514404296875,18000,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-16 00:00:00-04:00,60.52013288351417,60.74836050240608,60.30182655878769,60.70866775512695,19000,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-19 00:00:00-04:00,60.96666262316863,61.4131965637207,60.49036101501599,61.4131965637207,27400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-20 00:00:00-04:00,61.33381952735653,61.42312632227024,60.71859325781369,60.91705322265625,29800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-21 00:00:00-04:00,61.17504854990575,61.82003866433701,61.095663054727815,61.78034591674805,18600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-22 00:00:00-04:00,62.24673119546426,62.24673119546426,60.5300594712543,60.72851943969727,41300,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-23 00:00:00-04:00,60.97659154860291,61.92919482499255,60.97659154860291,61.82004165649414,72700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-26 00:00:00-04:00,61.403273590214056,61.681115241043486,61.02620007458226,61.0361213684082,29900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-27 00:00:00-04:00,61.02620610883159,61.52235412597656,60.678904010953694,61.52235412597656,21800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-28 00:00:00-04:00,61.214740112185375,61.49258557180041,60.46059680250779,60.69874572753906,39500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-29 00:00:00-04:00,61.20481722983549,62.14749918146048,61.14527810746769,61.18497085571289,31500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-08-30 00:00:00-04:00,61.8696540525978,61.8994255065918,61.14527842722449,61.8994255065918,37600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-03 00:00:00-04:00,61.19488807071656,61.19488807071656,58.84314778093918,59.001914978027344,85100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-04 00:00:00-04:00,58.54546463263346,59.3789934330528,58.218005132146736,58.813385009765625,29600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-05 00:00:00-04:00,58.55538385561734,59.1904564596715,58.47600214592854,58.684383392333984,28300,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-06 00:00:00-04:00,58.624848421519786,58.624848421519786,56.89825174765701,57.11655807495117,37900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-09 00:00:00-04:00,57.57301412892023,57.87070217059002,57.26540100751978,57.533321380615234,42500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-10 00:00:00-04:00,57.6722442010113,57.77147607519203,56.91810088378258,57.7119369506836,34700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-11 00:00:00-04:00,57.94016570327089,59.249996185302734,57.11656195085057,59.249996185302734,43600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-12 00:00:00-04:00,58.96222696337645,59.67668130025311,58.65461762357257,59.36907196044922,35700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-13 00:00:00-04:00,59.48814670328595,60.15298321467747,59.48814670328595,60.08352279663086,24500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-16 00:00:00-04:00,59.92475518702906,59.92475518702906,59.47822122733928,59.87514114379883,23500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-17 00:00:00-04:00,60.32167409349217,60.47051622069071,59.756065682458335,60.01406097412109,17400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-18 00:00:00-04:00,59.93468112194668,60.510210845184346,59.37899398803711,59.37899398803711,37500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-19 00:00:00-04:00,60.9269762927078,61.52235238228378,60.77813037765937,61.19489288330078,53800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-20 00:00:00-04:00,60.917053563364654,60.917053563364654,60.232370655402825,60.71859359741211,83100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-23 00:00:00-04:00,60.7781329581408,61.095667390770856,60.7781329581408,61.02620697021485,42200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-24 00:00:00-04:00,61.383430973062815,61.6315049722845,61.0162825141012,61.54219818115234,45700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-25 00:00:00-04:00,61.31154704677389,61.808640843329634,61.23201401143781,61.36125946044922,40600,0.118,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-26 00:00:00-04:00,62.85253985681071,63.14085137193788,62.305733655221225,63.07125854492188,40500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-27 00:00:00-04:00,63.260156616982535,63.30986523735163,62.63381738126301,62.6934700012207,18500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-09-30 00:00:00-04:00,62.18643360370031,62.65370298917451,61.66945559674527,62.03730773925781,32600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-01 00:00:00-04:00,62.21625936523588,62.21625936523588,60.923812502384784,61.381141662597656,37800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-02 00:00:00-04:00,61.27177894255961,62.01741959500954,61.033172265064856,61.868289947509766,21300,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-03 00:00:00-04:00,61.32148974294461,61.73904670276314,61.1922442966807,61.430850982666016,20800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-04 00:00:00-04:00,62.25602763579056,62.41509750311914,61.71916920388461,62.17649459838867,18900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-07 00:00:00-04:00,62.05718634292156,62.13672316898968,61.56009255756965,62.01742172241211,25400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-08 00:00:00-04:00,61.89811369404921,62.34549883921073,61.8285208706379,62.19637298583984,21800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-09 00:00:00-04:00,62.10690174773832,62.62387976451486,61.88817925803773,62.55428314208984,18300,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-10 00:00:00-04:00,62.067130942168895,62.275909423828125,61.58992135872295,62.275909423828125,13400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-11 00:00:00-04:00,62.00747716662538,63.27009582519531,62.00747716662538,63.27009582519531,14500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-14 00:00:00-04:00,63.4192209157668,63.98590748182981,63.4192209157668,63.80695343017578,13100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-15 00:00:00-04:00,63.78708178559339,64.085333522647,61.94783240023087,62.26597213745117,23700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-16 00:00:00-04:00,62.62387867426749,62.73323612468914,62.14666528822425,62.584110260009766,73600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-17 00:00:00-04:00,63.29992031257091,63.29992031257091,62.67358487853054,62.68352508544922,24200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-18 00:00:00-04:00,63.13091267606376,63.45899640487092,62.97184281157309,63.339691162109375,25800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-21 00:00:00-04:00,63.250209526467366,63.50870040779406,62.81276837906185,63.498756408691406,37600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-22 00:00:00-04:00,63.24027071124528,63.24027071124528,62.92213099840104,63.22038650512695,23000,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-23 00:00:00-04:00,62.92213257142925,63.4291665662865,62.00747802974265,62.52445602416992,20600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-24 00:00:00-04:00,62.98178049902577,63.2999202152786,62.61393216320679,62.89230346679688,20400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-25 00:00:00-04:00,63.46893560075325,63.966025600906,63.160736083984375,63.160736083984375,21600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-28 00:00:00-04:00,63.61806446650287,64.3040525265804,63.53852764024914,64.07538604736328,31100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-29 00:00:00-04:00,64.42335828952335,64.60231235752394,64.03562573969695,64.54265594482422,28500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-30 00:00:00-04:00,63.60812327746101,64.25434295296469,63.48882182533376,63.518646240234375,29800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-10-31 00:00:00-04:00,63.220386320593335,63.220386320593335,61.74898920485242,61.917999267578125,24200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-01 00:00:00-04:00,62.12678233436076,62.39520963831736,61.70922158677073,61.75893020629883,21500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-04 00:00:00-05:00,61.81858644615885,62.19637880324508,61.4209098815918,61.4209098815918,22300,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-05 00:00:00-05:00,61.66945108456532,61.99753478887834,61.66945108456532,61.98759078979492,21100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-06 00:00:00-05:00,63.26015352557002,63.67771425981912,62.792884173381,63.498756408691406,52500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-07 00:00:00-05:00,64.2046376063595,66.0737075805664,64.2046376063595,66.0737075805664,42300,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-08 00:00:00-05:00,65.676034890521,66.37197080882945,65.58656164126631,66.24272155761719,42200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-11 00:00:00-05:00,66.88893798688086,66.90882598575705,65.70585236036992,66.50120544433594,41800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-12 00:00:00-05:00,66.04388405908217,66.3918482099104,64.98010360652184,65.70585632324219,49500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-13 00:00:00-05:00,65.81521137743245,66.50120319957108,65.53684008295558,65.8052749633789,63300,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-14 00:00:00-05:00,66.51115809072051,66.52110209145141,65.3380163111305,65.3777847290039,51800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-15 00:00:00-05:00,64.98009411681925,64.98009411681925,63.8964258224423,64.1748046875,118100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-18 00:00:00-05:00,64.33387917191995,64.33387917191995,63.29992314990113,64.01573944091797,33100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-19 00:00:00-05:00,63.64789113305401,64.96021855069274,63.64789113305401,64.94033813476562,27800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-20 00:00:00-05:00,65.0596394852122,65.52690887451172,64.66196292506051,65.52690887451172,69400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-21 00:00:00-05:00,66.47138436418923,66.95853417039508,65.22864984883279,66.41173553466797,147900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-22 00:00:00-05:00,67.20708132562348,68.27086177135786,66.58074585815169,68.05213928222656,125700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-25 00:00:00-05:00,70.65691379696904,70.80604345686703,68.87731704829869,69.145751953125,326500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-26 00:00:00-05:00,68.72818149374599,69.06620919952624,67.28661260348773,67.65446472167969,122800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-27 00:00:00-05:00,68.46970536060452,68.46970536060452,67.10766556590819,67.94277954101562,88200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-11-29 00:00:00-05:00,68.84748608249681,70.39841619374609,68.54922679108017,70.08027648925781,99900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-02 00:00:00-05:00,71.36278554491838,71.36278554491838,69.69255005407807,70.18964385986328,129400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-03 00:00:00-05:00,69.74226815200521,70.43819650279622,69.23523030497167,70.37854766845703,100600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-04 00:00:00-05:00,71.24348599703652,71.65109896274734,70.55749413602521,71.13412475585938,108200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-05 00:00:00-05:00,71.83999672679408,72.40668334456149,70.44813259638578,71.76045989990234,153500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-06 00:00:00-05:00,72.87395486285251,75.0114521567773,72.28738022859933,74.93192291259766,330000,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-09 00:00:00-05:00,76.30389884472244,76.30389884472244,73.81842982697904,73.83831024169922,221700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-10 00:00:00-05:00,73.78860515548173,76.28401816442228,73.64941949777663,75.2202377319336,389900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-11 00:00:00-05:00,77.8747078267463,77.93435664886537,73.62952300147262,76.00563049316406,492900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-12 00:00:00-05:00,76.055348857122,77.08930483675805,73.9377320705414,74.0570297241211,656500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-13 00:00:00-05:00,75.15064062145667,77.2185527483317,74.4646563026273,77.18872833251953,694400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-16 00:00:00-05:00,77.46709310481663,84.09832233100741,76.39336871613934,82.10994720458984,1550000,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-17 00:00:00-05:00,84.20768052820884,86.08669434800011,81.79180453347023,85.97734069824219,1513500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-18 00:00:00-05:00,85.97734359686645,90.22252114413295,82.0204737673936,83.49187469482422,1598200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-19 00:00:00-05:00,84.46617886398089,84.46617886398089,75.99570372122294,77.11913299560547,1154600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-20 00:00:00-05:00,75.63778850646084,82.87547245418895,75.55825168427619,80.68826293945312,972300,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-23 00:00:00-05:00,81.17541624522345,81.80175168091039,80.54907322448732,81.69239044189453,633400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-24 00:00:00-05:00,82.02047468608605,82.32867040617559,81.32454641973895,82.15966033935547,388000,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-26 00:00:00-05:00,82.02047087690441,83.65093781238077,81.70233117205655,83.5018081665039,941600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-27 00:00:00-05:00,83.63615030039526,84.15358653854055,82.13358324466392,83.09880828857422,835500,0.075,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-30 00:00:00-05:00,81.79525841664585,82.38235730670203,80.51161683377073,81.55644226074219,810700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2024-12-31 00:00:00-05:00,82.0539745111428,82.1634334897774,80.40215212854189,80.75042724609375,482800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-02 00:00:00-05:00,81.40717493917106,82.0340777534746,80.62106389343514,82.00422668457031,756400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-03 00:00:00-05:00,82.49181258944027,83.24807257298113,81.60619544222374,83.16846466064453,830900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-06 00:00:00-05:00,84.43220694723581,85.8850171659722,84.31280267205338,85.02925109863281,1430100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-07 00:00:00-05:00,85.83526498251767,86.05418293531005,83.45703375323319,83.92471313476562,1269100,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-08 00:00:00-05:00,81.14845323115021,81.17830429733864,78.82992426069961,80.05386352539062,2103300,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-10 00:00:00-05:00,79.69564193852626,79.69564193852626,78.23288643519716,78.4717025756836,674800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-13 00:00:00-05:00,76.62085848208712,77.09849834289926,76.21287364349465,76.90943145751953,680200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-14 00:00:00-05:00,77.59603217374661,78.44184528103305,77.0288391402178,78.43189239501953,364700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-15 00:00:00-05:00,80.29269746564295,80.77032976915021,79.63594355853473,80.41210174560547,639500,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-16 00:00:00-05:00,80.98924677026633,81.56639275594954,80.13348067889564,80.86983489990234,483600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-17 00:00:00-05:00,81.95446940421176,81.99427335981439,81.34747236697127,81.4768295288086,485600,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-21 00:00:00-05:00,82.6808693069105,84.22324029494794,82.25299387309023,84.10382843017578,796800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-22 00:00:00-05:00,85.06905448287411,85.36758035248148,84.49191610910314,84.83023834228516,577700,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-23 00:00:00-05:00,84.24314791124873,84.59142303466797,83.68590012194963,84.59142303466797,495800,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-24 00:00:00-05:00,84.82028039385871,85.1287591318655,83.6759414177561,83.785400390625,396400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-27 00:00:00-05:00,81.22805896368004,81.71565171671777,79.48667579610327,80.44194793701172,659200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-28 00:00:00-05:00,80.84993525509371,81.15840642483576,79.54638795913512,81.01909637451172,286000,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-29 00:00:00-05:00,81.5564370932459,81.5564370932459,80.38224697936008,80.83998107910156,226200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-30 00:00:00-05:00,81.44698180920987,82.06393175867741,81.1584088130958,81.70570373535156,441900,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-01-31 00:00:00-05:00,82.39230509625077,83.70580526019316,81.64599801237831,81.91466522216797,577200,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
2025-02-03 00:00:00-05:00,80.05387379321924,81.89477075711604,79.86481448583433,81.48678588867188,307400,0.0,0.0,0.0,439525.0,337150.0,96.24,57.34,92.1796,81.2431,NGM,QTUM
