Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,174.47892093227455,176.48178597909722,174.47892093227455,175.78555297851562,321200,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-03 00:00:00-05:00,174.3072430655753,174.3072430655753,171.98963890319868,172.4188232421875,402700,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-04 00:00:00-05:00,172.3330171239159,173.7159511298639,170.358748471355,171.79891967773438,361100,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-05 00:00:00-05:00,170.5018020523107,173.51563940955194,169.6911091567397,171.0263671875,378300,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-08 00:00:00-05:00,171.02636656919066,174.32633167488325,170.69254842444184,173.5728759765625,271700,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-09 00:00:00-05:00,171.961045622742,174.59338912399136,171.31248836549725,173.7445526123047,148800,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-10 00:00:00-05:00,173.91621592158032,175.63295326833125,173.54425422270944,174.4121551513672,171100,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-11 00:00:00-05:00,173.69684587476593,173.85898153554982,171.32201904868563,171.53184509277344,223900,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-12 00:00:00-05:00,173.27720752428522,173.70640645498625,170.84515786664815,172.2662353515625,202000,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-16 00:00:00-05:00,170.81655134465623,172.5142243905268,169.6529757217926,170.74024963378906,257100,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-17 00:00:00-05:00,168.4893802142155,169.79601229508492,166.92523170869373,169.3191375732422,343300,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-18 00:00:00-05:00,169.3668396694525,169.7769449731306,167.09691117951303,168.57522583007812,193200,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
2024-01-19 00:00:00-05:00,169.30963865391683,174.18329985286564,169.07120124604862,173.16278076171875,293000,0.0,0.0,750583.0,369290.0,192.21,137.67,165.6806,168.72795,8969245696.0,REIT - Industrial,Real Estate,NYQ,EGP
