Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,100.70776015433717,101.42971079089575,99.5902087582337,100.43084716796876,2533700,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-03 00:00:00-05:00,98.8979257341821,100.19348614679974,97.93861464731046,99.3627471923828,2018700,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-04 00:00:00-05:00,98.79902835242352,100.36161737463505,98.58145171068358,99.20450592041016,1984900,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-05 00:00:00-05:00,98.75947644138304,101.202256592347,98.75947644138304,100.36162567138672,1601900,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-08 00:00:00-05:00,101.20225755570324,102.62638267283836,101.1132454916434,102.58683013916016,1538100,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-09 00:00:00-05:00,101.41982892820252,102.4285844812855,101.19236037219144,102.17144775390624,1289000,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-10 00:00:00-05:00,103.55601696392291,104.94058943103256,103.3780003960758,104.05050659179688,1421500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-11 00:00:00-05:00,102.79451489424174,104.7131296807914,102.30990958558102,104.65379333496094,1341400,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-12 00:00:00-05:00,104.97025492544958,105.21749973308354,102.86373188072082,103.75381469726562,1113800,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-16 00:00:00-05:00,102.93296647319424,103.63514086474213,102.17144819334166,102.97252655029295,1620400,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-17 00:00:00-05:00,102.05277193104288,102.8340664494087,101.33081375358915,102.60659790039062,1705300,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-18 00:00:00-05:00,104.0406176542906,104.63401126091613,101.82530617091165,103.08131408691406,1439300,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-19 00:00:00-05:00,103.50657463866794,105.04937989459,102.34946315141332,104.90103149414062,1543500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-22 00:00:00-05:00,105.71198739635123,108.05587084575336,105.20760588540394,108.0360870361328,2386900,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-23 00:00:00-05:00,105.10871672673927,106.9185506209716,101.31103991128109,102.458251953125,3189200,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-24 00:00:00-05:00,103.39778534336132,104.00106329962524,100.51985205574368,101.23191833496094,2313500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-25 00:00:00-05:00,101.99343119566105,103.99117358163166,101.77586209049096,103.9713897705078,2157500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-26 00:00:00-05:00,103.75381733693646,105.16805042908295,103.38789229601588,103.96150207519533,1891800,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-29 00:00:00-05:00,103.90215692576083,105.42518586645444,103.4274511141731,104.8911361694336,2840400,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-30 00:00:00-05:00,106.62184444176307,109.5294456852902,104.04060814298136,104.38675689697266,3473100,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-01-31 00:00:00-05:00,103.97138694407712,106.54273905772703,103.14064798697518,103.4076690673828,2255500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-01 00:00:00-05:00,104.60433001160864,105.83066969147896,103.28899336795276,105.5537567138672,1563700,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-02 00:00:00-05:00,103.64503529384044,105.98891144283076,102.1912344926466,104.80213928222656,1641300,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-05 00:00:00-05:00,103.74392328696668,103.88237977627688,102.1219979447789,103.19998168945312,1893500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-06 00:00:00-05:00,103.387888350111,103.387888350111,100.42095069625584,101.4395980834961,2195200,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-07 00:00:00-05:00,102.19122892130328,103.1307562017836,101.64728730924858,101.874755859375,1765500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-08 00:00:00-05:00,102.14177028256178,102.95273292247704,101.07367093867946,102.12199401855467,1430900,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-09 00:00:00-05:00,101.88464022416252,102.78461497409302,101.02423309545202,101.96376037597656,1695500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-12 00:00:00-05:00,102.26045597060876,105.16804983512428,102.02310306326956,104.51532745361328,1516800,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-13 00:00:00-05:00,100.19349448033608,102.11211681365968,99.13528688877705,100.87589263916016,2120500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-14 00:00:00-05:00,102.32968579255883,103.3582251339558,101.09346171087684,102.6758270263672,1390600,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-15 00:00:00-05:00,103.25933162677546,103.77359753931168,102.03299187055804,103.32855987548828,1336900,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-16 00:00:00-05:00,101.92418910805056,102.26044594368028,100.1736993269311,100.3319320678711,1528000,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-20 00:00:00-05:00,99.39241828184764,102.11211131941064,99.13528155469945,101.90442657470705,1704500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-21 00:00:00-05:00,103.46701424603424,104.70323833714636,101.45937998400515,102.47803497314452,1264800,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-22 00:00:00-05:00,103.4768923205506,104.95047678027044,103.0714147668589,103.5263442993164,1462400,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-23 00:00:00-05:00,103.96149896370235,105.6526525348919,103.96149896370235,104.5746612548828,1013300,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-26 00:00:00-05:00,104.7724652463447,106.00868932166853,104.55488860183765,105.02959442138672,1527400,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-27 00:00:00-05:00,105.64275194049128,106.72074313183217,104.901017581928,105.68231201171876,1653200,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-28 00:00:00-05:00,105.32629306695708,106.11747950718154,104.63401059074552,105.25706481933594,1226700,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-02-29 00:00:00-05:00,106.09769408339726,107.53171854134044,105.77132911586747,107.1855697631836,2580300,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-03-01 00:00:00-05:00,107.18556951195008,110.18218300863668,106.85921209049825,109.98438262939452,1836800,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-03-04 00:00:00-05:00,110.9931378934431,112.17990990417144,109.56900544431916,109.80635833740234,2510000,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-03-05 00:00:00-05:00,109.42066604452936,111.82388597717174,108.5800351724375,109.23275756835938,2096300,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
2024-03-06 00:00:00-05:00,110.22173738748688,110.42942967550218,109.05474153898416,110.21185302734376,2046500,0.0,0.0,1337095.0,1921490.0,149.47,88.07,117.2506,110.92645,26047283200.0,Residential Construction,Consumer Cyclical,NYQ,PHM
