Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,119.79796384391896,120.95231330457632,119.23057009162792,119.51426696777344,97700,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-03 00:00:00-05:00,119.16210084305808,121.02080027632782,117.72405440014124,118.68275451660156,141900,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-04 00:00:00-05:00,118.96643623855152,119.49469858674178,116.87295626436033,117.3718719482422,105900,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-05 00:00:00-05:00,116.50121389058828,117.96860683885964,116.1588236953676,116.3642578125,140800,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-08 00:00:00-05:00,115.92404999057602,116.15883078683974,115.22948484828343,115.82622528076172,105600,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-09 00:00:00-05:00,114.3881806707514,115.43492075532988,112.83274014563088,112.95013427734376,134200,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-10 00:00:00-05:00,113.07729833769012,113.70339286942612,111.82512420131128,113.54686737060548,84600,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-11 00:00:00-05:00,112.86208262187324,113.77186652394762,111.8740359734052,112.99903869628906,81900,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-12 00:00:00-05:00,114.79905018262367,114.82839684998372,113.1457923917828,114.6816635131836,85200,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-16 00:00:00-05:00,113.71317818249577,114.42731276032065,113.22404715930112,113.46861267089844,89300,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-17 00:00:00-05:00,112.0305586074521,113.1849080417944,111.96208056742952,112.85230255126952,67200,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-18 00:00:00-05:00,113.30231043888531,114.94579098297096,112.47078918831367,114.6816635131836,95500,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
2024-01-19 00:00:00-05:00,115.1903540303771,115.1903540303771,113.47839547790863,115.07295989990234,81100,0.0,0.0,141894.0,158060.0,128.35,74.1,84.5584,96.63725,2128701952.0,Specialty Chemicals,Basic Materials,NMS,IOSP
