Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,68.71805662620574,70.50913228008054,68.42272277625995,70.49960327148438,1531200,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-03 00:00:00-05:00,70.49961071135122,70.72825606226078,69.70887009001251,70.18521881103516,2090800,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-04 00:00:00-05:00,69.89940669811374,70.8711547901871,69.72792088557091,70.41386413574219,1939900,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-05 00:00:00-05:00,70.3471759802273,70.84258272290761,69.87082725684493,70.54724884033203,1411000,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-08 00:00:00-05:00,70.36623421343579,71.21413436215363,70.1090018316647,71.1283950805664,1612200,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-09 00:00:00-05:00,70.81399498744808,71.2141261255857,70.30906656048816,70.5186538696289,1752100,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-10 00:00:00-05:00,70.36623371418965,70.81400267531413,70.26143641399011,70.2900161743164,1248700,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-11 00:00:00-05:00,69.97561592422745,69.97561592422745,68.10833003116551,68.78474426269531,1780900,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-12 00:00:00-05:00,69.20394110613026,69.44211546491196,68.29888145016164,68.48941802978516,1920700,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-16 00:00:00-05:00,68.14644613941454,68.34651172788878,67.4700318350003,67.84158325195312,1933900,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-17 00:00:00-05:00,67.67963388011488,68.54658485889838,66.86984242761226,66.99369049072266,1531400,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-18 00:00:00-05:00,66.56496407950593,66.62212359253952,65.73611479800024,66.3172607421875,2216500,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-19 00:00:00-05:00,66.5078047528089,66.66023982932316,65.67896264690224,66.00287628173828,2365600,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-22 00:00:00-05:00,65.89807116132353,66.4887461099434,65.27881645637592,65.59320831298828,1847200,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-23 00:00:00-05:00,65.56462854560911,65.98381768768827,65.12638865548254,65.75516510009766,1915200,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-24 00:00:00-05:00,66.21247065596052,66.37442747283617,64.49761239344032,65.12639617919922,2265800,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
2024-01-25 00:00:00-05:00,65.5551075322132,66.4315946878634,65.46936825278797,66.38395690917969,1779300,0.0,0.0,985850.0,1377230.0,104.1,82.12,98.9726,96.3488,26981507072.0,Utilities - Regulated Electric,Utilities,NYQ,AEE
