Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,20.44566255982629,20.874591437517253,20.264558286289823,20.41706657409668,5200,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-03 00:00:00-05:00,20.464726169719476,20.56004431080449,19.511548394954,19.702184677124023,14800,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-04 00:00:00-05:00,19.845160347008896,19.93094648944606,19.05402289189901,19.320913314819336,30000,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-05 00:00:00-05:00,19.444825799771195,19.444825799771195,18.87291878429863,18.968236923217773,41500,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-08 00:00:00-05:00,19.2065284117387,19.23512439443533,18.586963330981064,18.701345443725582,17700,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-09 00:00:00-05:00,18.558368924952436,18.682283042456564,18.110376066230334,18.2056941986084,16500,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-10 00:00:00-05:00,18.1103776328278,18.1103776328278,17.881615186157163,18.00552749633789,14500,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-11 00:00:00-05:00,17.757702938843458,18.10084755421672,17.633790615537844,17.748172760009766,10300,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-12 00:00:00-05:00,17.891145607239086,18.19616217595228,17.528937068360552,17.614723205566406,11700,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-16 00:00:00-05:00,17.58613329542241,17.681449632685922,17.39549698481019,17.500347137451172,19700,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-17 00:00:00-05:00,17.347835705694365,17.586130142211914,17.262049563104668,17.586130142211914,8500,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-18 00:00:00-05:00,17.567064324963315,17.948335020152,17.443150212750687,17.54800033569336,23600,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-19 00:00:00-05:00,17.710045128347897,17.82442727511807,17.223924186149127,17.633790969848633,27300,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-22 00:00:00-05:00,17.51940365678707,17.910208149149454,17.51940365678707,17.75769805908203,12200,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-23 00:00:00-05:00,17.957867795693065,17.957867795693065,17.595659255981445,17.595659255981445,6100,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-24 00:00:00-05:00,18.24382037500884,19.368570338257296,17.586129078974125,17.595659255981445,16300,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-25 00:00:00-05:00,18.520244179968604,18.777602611669423,18.110377452010027,18.358203887939453,12300,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-26 00:00:00-05:00,18.58696633232608,19.21606350889989,18.358203887939453,18.358203887939453,9800,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-29 00:00:00-05:00,18.27241856468754,19.244660360527632,18.11037826538086,18.11037826538086,20400,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-30 00:00:00-05:00,18.091314272981865,18.348672716241133,17.99599612902928,18.11037826538086,19200,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-01-31 00:00:00-05:00,18.24381969458604,18.24381969458604,17.82442283630371,17.82442283630371,16800,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-01 00:00:00-05:00,17.82442526143913,17.881615419341998,16.918905640772405,17.671916961669922,17500,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-02 00:00:00-05:00,17.55753381444096,17.72910609628914,17.22392124618529,17.385961532592773,7000,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-05 00:00:00-05:00,17.289903832994717,17.491618498303,16.68475800496572,17.001739501953125,9900,0.14,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-06 00:00:00-05:00,17.049768556211966,17.049768556211966,16.588704832143396,16.876869201660156,9700,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-07 00:00:00-05:00,16.64633762040764,17.001742058770507,16.32935607575077,16.473438262939453,20200,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-08 00:00:00-05:00,16.43501777894815,16.6943649921608,16.43501777894815,16.569494247436523,11300,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-09 00:00:00-05:00,16.74239528860901,16.867266045845632,16.521469116210938,16.521469116210938,19400,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-12 00:00:00-05:00,16.598310449940495,17.30911747805576,16.579099003533617,17.049768447875977,52000,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-13 00:00:00-05:00,16.90568499915077,16.95371177947024,15.877896510638523,15.983555793762209,19800,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-14 00:00:00-05:00,16.118035779186876,16.502255558645114,16.02198037629621,16.358173370361328,11500,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-15 00:00:00-05:00,16.36778118479448,16.886477495298855,16.290935386981594,16.521469116210938,24400,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-16 00:00:00-05:00,16.540675588349927,16.713574936342795,16.24290550686461,16.386987686157227,20800,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-20 00:00:00-05:00,16.329354591110416,16.49264821030569,15.849079456077757,15.868290901184082,40900,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-21 00:00:00-05:00,15.849081039428713,16.012374674937305,15.628154894947796,15.849081039428713,28300,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-22 00:00:00-05:00,15.753023997164304,16.118034124250137,15.65696860413623,15.897106170654297,20000,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-23 00:00:00-05:00,15.77223492690763,15.8971056512916,15.71460242581535,15.80105209350586,18500,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-26 00:00:00-05:00,15.714604364415289,15.897107612405676,15.647366132828887,15.656970024108888,14400,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-27 00:00:00-05:00,15.82026365743488,15.973951567376472,15.474466776118495,15.656970024108888,30600,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-28 00:00:00-05:00,15.560916262511508,15.954741755891588,15.464860861956868,15.551310539245604,13600,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-02-29 00:00:00-05:00,15.791447954913185,16.01237409134211,15.628154325356071,15.781842231750488,14000,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-01 00:00:00-05:00,15.666574902691751,15.849079972945171,15.368804822249864,15.512887001037598,16100,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-04 00:00:00-05:00,15.704999796701108,15.80105520550905,15.426439294368528,15.484073638916016,12100,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-05 00:00:00-05:00,15.378410991724742,17.520437786327946,15.378410991724742,16.71357536315918,47900,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-06 00:00:00-05:00,16.703969640013796,17.14582374417972,16.396593827778904,16.71357536315918,21100,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-07 00:00:00-05:00,17.07858551426638,17.09779512845279,16.56949318018712,16.71357536315918,10400,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-08 00:00:00-05:00,16.944105164889816,17.193848440031562,16.435014724731445,16.435014724731445,8500,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-11 00:00:00-04:00,16.483043986365953,16.74239302256823,16.473438262939453,16.473438262939453,12100,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-12 00:00:00-04:00,16.511863391484326,16.713578114429176,16.098826388763353,16.521469116210938,24100,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-13 00:00:00-04:00,16.367778921023667,16.665549017946418,16.329356027431363,16.58870506286621,20300,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-14 00:00:00-04:00,16.521463469727696,16.531067359067357,16.290929819287037,16.34856414794922,19900,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
2024-03-15 00:00:00-04:00,16.13724444538093,16.502254588485812,15.973950819698077,16.329355239868164,69200,0.0,0.0,21224.0,22740.0,28.03,19.46,25.6184,24.37925,212357264.0,Banks - Regional,Financial Services,NCM,FCCO
