Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,50.373308707181046,50.76715022938635,49.78735222925248,49.93143844604492,12105200,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-03 00:00:00-05:00,49.82578036234392,50.91124761101421,49.62405743050102,50.575042724609375,6572400,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-04 00:00:00-05:00,50.92084020703869,51.247440735023694,49.604833813845126,49.652862548828125,8268800,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-05 00:00:00-05:00,49.88341834718528,50.55583180175592,49.66248317835008,49.81617736816406,9827700,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-08 00:00:00-05:00,48.59622791735834,48.77873862183918,47.45312761472008,48.33686828613281,16693600,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-09 00:00:00-05:00,48.14474610849875,48.14474610849875,46.58859209944482,46.6462287902832,18420800,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-10 00:00:00-05:00,46.598194700425246,46.99203624604273,45.993025958078114,46.54056167602539,17704900,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-11 00:00:00-05:00,46.84795350518798,46.924798764889495,46.42529541593369,46.87677001953125,8783200,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-12 00:00:00-05:00,47.750902224724776,47.99104959499319,47.35706068405891,47.9814453125,12732800,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-16 00:00:00-05:00,47.89499783426572,48.16396174850275,46.32923576704621,46.39647674560547,14966000,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-17 00:00:00-05:00,45.5511463335685,46.68464208747424,45.31099899018775,46.00262451171875,12992700,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-18 00:00:00-05:00,46.01223984849396,46.8863761722391,45.8297254930182,46.6462287902832,13695800,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-19 00:00:00-05:00,47.58760492984914,48.36568008326361,47.06888571800073,47.68366241455078,20328400,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-22 00:00:00-05:00,47.606811502152304,49.33587167181043,47.42429717280746,48.68267059326172,18491300,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-23 00:00:00-05:00,48.47135064166643,49.48957694324492,48.288839935686646,48.43292617797852,11432900,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-24 00:00:00-05:00,48.79794749591865,49.72011256725296,48.57701234326719,49.63365936279297,10498000,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-25 00:00:00-05:00,50.0371088932889,50.42134617202292,49.3070624609242,50.40213394165039,11845300,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-26 00:00:00-05:00,50.34450109039103,51.14179222204942,50.2484435955602,50.83440017700195,9172000,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-29 00:00:00-05:00,50.69991353450439,51.13217955002466,50.33489215638346,51.103363037109375,10072600,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-30 00:00:00-05:00,46.95361575905408,47.61642119450449,45.8681485986572,47.40509033203125,47358300,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-01-31 00:00:00-05:00,47.501154294956805,47.73169373644293,46.34844609445112,46.78071212768555,26286300,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-02-01 00:00:00-05:00,47.11691454566044,47.616421528601286,46.4541091055595,47.068885803222656,18539700,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-02-02 00:00:00-05:00,46.9728283183471,47.24179220748519,46.57898676738426,47.068885803222656,19020900,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-02-05 00:00:00-05:00,46.7711015117922,47.14573449546148,46.33883916757667,46.63661956787109,18305800,0.0,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2024-02-06 00:00:00-05:00,46.82500636578497,46.96025439851442,46.19706485927539,46.380615234375,12807900,0.275,0.0,8532744.0,12540590.0,46.16,31.11,34.5254,37.72095,54953123840.0,Oil & Gas Equipment & Services,Energy,NYQ,SLB
