Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,81.56960161915423,83.30001451821784,81.4830846414178,82.66552734375,124100,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-03 00:00:00-05:00,81.82918833810271,82.38675945219154,80.48331210645073,80.49292755126953,169300,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-04 00:00:00-05:00,79.92572524693885,81.92531216157029,79.92572524693885,81.29082489013672,170700,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-05 00:00:00-05:00,80.5794298357208,83.26156636438765,80.5794298357208,81.93492126464844,275000,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-08 00:00:00-05:00,81.40617648687225,81.90606947630883,81.18506531776937,81.86762237548828,132900,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-09 00:00:00-05:00,80.80054856910313,81.67536327427082,79.92572652950068,80.13722229003906,90100,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-10 00:00:00-05:00,79.62770479666261,80.36793254063357,78.93553959820802,80.31986999511719,113000,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-11 00:00:00-05:00,79.6180912375416,80.2429630195105,78.34912412182922,79.33930206298828,103100,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-12 00:00:00-05:00,79.65653909346233,80.29101893167406,78.17607635839029,78.6279067993164,86100,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-16 00:00:00-05:00,77.82999310206316,78.05110426666327,76.99362565479323,77.18589782714844,72500,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-17 00:00:00-05:00,75.97462860289495,77.40702182151477,75.83042626967281,76.69563293457031,87200,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-18 00:00:00-05:00,77.0513202507473,77.9261349033831,76.65716775078798,77.9165267944336,79200,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-19 00:00:00-05:00,78.19530659926947,79.4258266150422,77.79154600091164,79.39698028564453,91400,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-22 00:00:00-05:00,79.48350461713768,81.18507133015424,79.05090502375008,81.16584777832031,96500,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-23 00:00:00-05:00,81.29082322107828,81.7138147266825,79.7911367331135,80.08914947509766,178100,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
2024-01-24 00:00:00-05:00,74.84984752597909,83.48266676205907,74.84984752597909,80.03146362304688,223100,0.0,0.0,227035.0,193880.0,121.58,85.08,104.7906,103.90115,7176604160.0,Banks - Regional,Financial Services,NMS,BOKF
